"094年10月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","7,145,520","640","190,437,468","26.10","26.95","26.00","26.25"," ","0.00","26.20","2","26.25","6","21.34",
"1504","東元","2,063,111","308","18,550,258","9.00","9.02","8.93","8.99","-","0.04","8.99","191","9.01","62","179.80",
"1506","正道","59,001","9","441,607","7.40","7.58","7.40","7.58","+","0.13","7.45","8","7.90","22","18.49",
"1507","永大","1,034,134","404","21,531,875","20.70","21.10","20.60","20.65","-","0.15","20.65","8","20.70","5","13.41",
"1513","中興電","3,284,001","743","64,106,409","19.70","19.80","19.30","19.40","-","0.55","19.40","41","19.45","18","12.52",
"1514","亞力","332,001","53","1,750,575","5.25","5.33","5.22","5.33","+","0.02","5.31","20","5.33","43","",
"1515","力山","230,001","34","1,910,978","8.33","8.33","8.28","8.30","-","0.03","8.29","8","8.30","57","",
"1517","利奇","753,012","185","4,564,797","6.00","6.14","5.95","6.08","+","0.07","6.08","1","6.10","44","",
"1519","華城","355,035","84","3,686,454","10.55","10.55","10.30","10.40","-","0.15","10.40","10","10.45","45","",
"1523","開億","113,716","70","2,746,955","24.40","24.40","24.10","24.10","-","0.55","24.10","16","24.30","8","8.14",
"1526","日馳","78,000","10","258,150","3.20","3.39","3.20","3.31","-","0.09","3.31","8","3.35","5","",
"1527","鑽全","328,168","145","25,535,262","76.60","78.60","76.60","78.00","+","1.10","77.80","28","78.00","36","15.00",
"1528","恩德","287,850","89","2,677,176","9.39","9.39","9.20","9.34","-","0.06","9.34","8","9.35","5","9.43",
"1529","樂士","878,000","203","5,163,700","5.66","6.05","5.51","5.95","+","0.29","5.93","5","5.95","1","49.58",
"1530","亞崴","785,390","251","36,590,659","47.50","47.50","46.00","46.50","-","1.20","46.50","66","46.70","3","8.71",
"1531","高林股","296,575","105","9,198,663","31.40","31.40","30.90","31.20","-","0.20","31.20","5","31.30","20","15.45",
"1532","勤美","1,285,015","392","25,247,182","19.90","20.00","19.35","19.90","-","0.25","19.80","10","19.90","2","8.09",
"1535","中宇","74,494","23","892,497","11.95","12.00","11.90","12.00"," ","0.00","11.95","1","12.05","10","10.00",
"1537","廣隆","8,000","3","100,800","12.75","12.75","12.55","12.55","-","0.15","12.55","1","12.70","6","",
"1538","正峰新","850,000","421","34,335,900","40.00","40.80","39.85","40.70","+","0.45","40.60","7","40.70","4","13.80",
"1539","巨庭","89,000","20","596,500","6.69","6.80","6.60","6.75","+","0.06","6.65","6","6.75","6","",
"1540","喬福","227,500","106","3,378,910","14.90","15.05","14.80","14.85","-","0.05","14.85","7","14.90","12","8.11",
"1541","錩泰","10,000","5","95,900","9.60","9.60","9.55","9.60"," ","0.00","9.50","1","9.60","2","",
"1560","中砂","203,000","125","14,749,400","72.10","73.00","72.10","72.90","-","0.30","72.90","5","73.10","11","17.07",
"2371","大同","18,983,619","3,282","178,103,050","9.00","9.70","9.00","9.50","+","0.39","9.49","70","9.50","124","",
"4526","東台","253,220","117","9,425,633","37.10","37.40","37.10","37.40","+","0.20","37.30","5","37.40","1","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

