"094年12月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,839,341","1,331","290,056,551","49.50","49.85","49.50","49.80"," ","0.00","49.70","341","49.80","16","6.78",
"1303","南亞","3,042,990","778","122,198,732","40.35","40.35","40.05","40.15","-","0.20","40.10","17","40.15","54","6.43",
"1304","台聚","1,789,427","356","15,972,527","8.99","8.99","8.88","8.91","-","0.04","8.91","14","8.92","12","8.10",
"1305","華夏","910,722","268","7,575,526","8.31","8.40","8.30","8.30","-","0.03","8.30","111","8.32","5","",
"1307","三芳","14,072","9","225,752","16.10","16.10","16.00","16.05","-","0.05","16.00","13","16.10","6","11.98",
"1308","亞聚","628,282","163","8,067,778","12.95","12.95","12.75","12.80","-","0.10","12.80","70","12.85","10","7.53",
"1309","台達化","336,800","92","2,450,486","7.30","7.32","7.26","7.28"," ","0.00","7.28","7","7.30","6","",
"1310","台苯","1,227,956","461","17,766,300","14.55","14.60","14.40","14.40","-","0.10","14.40","86","14.45","2","",
"1311","福聚","312,830","151","5,755,831","18.50","18.55","18.30","18.35","-","0.05","18.35","32","18.40","20","8.23",
"1312","國喬","635,696","167","4,654,073","7.50","7.50","7.26","7.26","-","0.02","7.26","34","7.29","15","22.69",
"1312A","國喬特","7,000","6","63,900","9.00","9.35","9.00","9.35","X","0.00","9.00","1","9.20","2","",
"1313","聯成","1,499,145","289","14,951,640","10.00","10.00","9.95","9.96"," ","0.00","9.96","6","9.99","71","12.61",
"1314","中石化","7,621,073","1,290","51,559,959","6.82","6.88","6.72","6.72","-","0.10","6.72","58","6.74","65","5.51",
"1315","達新","60,101","15","613,414","10.10","10.30","10.10","10.10"," ","0.00","10.15","20","10.25","9","7.43",
"1321","大洋","236,000","49","2,353,630","9.97","10.05","9.93","10.05","+","0.05","10.00","13","10.10","20","7.28",
"1323","永裕","20,000","9","174,170","8.75","8.79","8.59","8.77","+","0.02","8.60","2","8.77","4","9.33",
"1324","地球","54,550","14","390,411","7.13","7.16","7.13","7.16","-","0.14","7.15","5","7.16","7","11.93",
"1325","恆大","1,088,001","361","16,120,414","15.20","15.20","14.50","14.75","-","0.20","14.75","14","14.90","44","",
"1326","台化","5,885,442","1,101","311,463,892","53.00","53.10","52.70","52.90"," ","0.00","52.90","14","53.00","443","6.13",
"1715","萬洲","99,000","40","876,250","8.87","8.90","8.80","8.85","+","0.01","8.83","9","8.85","12","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

