"095年09月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,850,552","945","66,974,591","17.50","17.55","17.30","17.50"," ","0.00","17.40","1","17.50","213","8.33",
"2605","新興","3,847,694","979","128,232,763","33.80","33.80","32.60","33.55","-","0.05","33.50","22","33.55","2","5.91",
"2606","裕民","3,259,621","830","112,207,772","34.70","34.80","33.90","34.55","-","0.20","34.50","10","34.55","305","7.18",
"2607","榮運","1,185,631","317","17,383,762","15.05","15.05","14.50","14.55","-","0.40","14.55","28","14.60","53","9.39",
"2608","嘉里大榮","2,895,337","386","42,903,376","14.55","14.90","14.55","14.80","-","0.05","14.80","31","14.85","118","67.27",
"2609","陽明","3,698,541","768","59,964,780","16.25","16.30","16.15","16.25"," ","0.00","16.20","727","16.25","599","6.77",
"2610","華航","1,038,980","280","14,485,108","14.00","14.00","13.85","14.00","+","0.10","13.90","137","14.00","154","700.00",
"2611","志信","609,000","153","7,316,850","12.15","12.20","11.70","11.90","-","0.25","11.90","79","11.95","6","",
"2612","中航","2,623,224","891","72,908,786","27.50","28.20","27.35","28.05","+","0.50","28.00","33","28.05","39","7.68",
"2613","中櫃","57,000","24","552,540","9.70","9.70","9.67","9.68","+","0.01","9.60","10","9.68","10","4.38",
"2615","萬海","2,585,792","797","44,888,849","17.45","17.50","17.25","17.30","-","0.10","17.25","87","17.30","104","7.03",
"2617","台航","737,660","166","14,010,523","19.05","19.05","18.95","19.00"," ","0.00","18.95","22","19.00","83","7.36",
"2618","長榮航","8,473,941","919","110,417,520","13.10","13.15","12.90","12.95","-","0.15","12.95","591","13.00","248","",
"5607","遠雄港","72,001","53","1,113,915","15.70","15.80","15.10","15.10","-","0.60","15.10","1","15.35","7","29.61",
"5608","四維航","1,003,897","342","25,068,363","25.05","25.20","24.75","25.10","+","0.20","25.00","29","25.10","30","5.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

