"094年10月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,397,098","907","44,811,705","13.30","13.30","13.10","13.10","-","0.05","13.10","59","13.15","17","11.59",
"2317","鴻海","7,817,741","3,192","1,159,139,633","148.50","150.00","147.00","147.00","-","1.00","147.00","274","147.50","58","18.08",
"2350","環電","2,892,089","602","32,776,284","11.25","11.45","11.25","11.30","+","0.10","11.30","168","11.35","218","11.41",
"2354","鴻準","3,315,001","1,845","457,333,637","141.00","141.00","135.50","136.00","-","2.50","136.00","28","136.50","4","28.22",
"2359","所羅門","857,530","161","3,941,880","4.65","4.72","4.52","4.55","-","0.09","4.55","28","4.56","7","",
"2360","致茂","397,312","154","10,991,815","27.80","27.85","27.55","27.60"," ","0.00","27.60","76","27.70","2","14.08",
"2373","震旦行","44,000","19","744,200","16.80","17.00","16.80","17.00"," ","0.00","16.85","7","17.00","47","17.35",
"2390","云辰","251,692","55","1,389,585","5.50","5.60","5.50","5.55","+","0.05","5.55","7","5.59","9","",
"2404","漢唐","3,952,020","814","109,876,624","27.40","27.90","27.35","27.75","+","0.45","27.75","10","27.80","26","7.23",
"2411","飛瑞","409,885","229","12,893,129","31.55","31.55","31.30","31.40","-","0.15","31.40","28","31.45","3","14.27",
"2423","固緯","68,576","27","981,708","14.30","14.40","14.30","14.40","+","0.10","14.30","13","14.50","5","13.71",
"2433","互盛電","3,000","3","33,700","11.30","11.30","11.20","11.20"," ","0.00","11.20","18","11.30","8","8.24",
"2461","光群雷","215,061","46","3,459,185","16.15","16.25","16.00","16.15","-","0.10","16.00","10","16.15","5","36.70",
"2464","盟立","6,157,617","1,874","165,279,621","26.60","27.20","26.60","26.65","+","0.35","26.60","75","26.65","101","10.37",
"2474","可成","6,478,919","3,959","1,466,551,204","225.50","229.00","224.50","225.00","-","0.50","225.00","31","225.50","63","25.11",
"2477","美隆電","81,953","58","1,414,870","17.30","17.35","17.20","17.30","+","0.10","17.20","15","17.35","3","15.31",
"2482","連宇","202,000","90","3,629,200","18.20","18.20","17.80","18.00","-","0.10","17.90","1","18.00","52","9.23",
"2488","漢平","291,000","69","4,802,700","16.40","16.70","16.35","16.40"," ","0.00","16.40","4","16.45","19","9.43",
"2495","普安","614,704","526","35,424,249","58.00","58.40","57.20","57.40","-","0.60","57.40","14","57.60","15","11.30",
"3018","同開","238,001","88","2,645,511","11.30","11.50","11.00","11.00","-","0.30","11.00","35","11.10","3","8.33",
"3030","德律","422,540","236","10,960,561","26.40","26.45","25.50","26.00","-","0.10","25.80","35","26.00","4","12.32",
"3043","科風","1,159,001","537","46,080,438","38.85","40.10","38.70","40.10","+","1.70","40.10","2","40.15","5","12.57",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.55","1","",
"6139","亞翔","469,783","277","30,101,089","63.80","64.50","63.60","64.20","+","1.00","63.80","10","64.20","2","7.15",
"6192","巨路","809,000","184","26,346,700","32.35","32.95","32.15","32.70","+","0.35","32.50","15","32.70","2","12.67",
"6196","帆宣","302,230","148","9,719,690","32.30","32.60","31.90","31.95","-","0.20","31.95","6","32.10","13","6.64",
"6201","亞弘電","137,095","46","3,396,843","24.80","25.00","24.55","24.80"," ","0.00","24.65","4","24.90","5","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

