"095年04月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,329,641","551","48,931,537","36.60","37.10","36.50","37.10","+","0.25","37.05","2","37.10","38","12.84",
"2403","友尚","1,277,752","292","22,489,290","17.30","17.80","17.30","17.70","+","0.40","17.65","12","17.70","3","17.70",
"2414","精技","1,841,365","450","25,190,935","13.65","13.80","13.60","13.65","+","0.05","13.65","101","13.70","3","11.57",
"2430","燦坤","162,018","94","7,932,720","48.40","49.40","48.40","48.80","-","0.70","48.80","2","48.90","1","18.91",
"2459","敦吉","3,889,550","1,495","226,535,922","57.90","59.40","57.50","57.80","-","0.10","57.80","33","57.90","90","19.14",
"3010","華立","2,143,823","1,002","156,394,679","72.50","73.70","72.10","73.30","+","1.30","73.30","55","73.40","2","12.49",
"3020","奇普仕","261,769","108","4,419,980","17.00","17.10","16.80","16.90"," ","0.00","16.85","8","16.90","19","28.64",
"3028","增你強","4,804,050","1,359","120,644,689","24.80","25.35","24.60","25.00","+","0.25","24.95","94","25.00","16","13.30",
"3033","威健","1,978,774","501","39,179,622","19.60","19.90","19.55","19.90","+","0.40","19.90","13","19.95","99","7.90",
"3036","文曄","1,431,727","451","31,816,429","21.50","22.55","21.50","22.55","+","1.45","22.55","2,913","--","0","17.21",
"3048","益登","714,613","164","14,409,821","20.20","20.30","19.95","20.25","+","0.10","20.25","25","20.30","35","11.91",
"3055","蔚華科","1,245,652","424","41,839,302","33.10","33.85","33.00","33.80","+","0.70","33.70","6","33.80","63","8.92",
"3702","大聯大","4,990,792","836","49,792,600","9.72","10.15","9.71","10.05","+","0.35","10.05","73","10.10","131","",
"5434","崇越","4,265,759","2,580","441,916,177","102.50","105.50","102.00","103.50","+","1.00","103.50","37","104.00","90","32.24",
"6119","大傳","262,347","109","4,965,687","18.85","19.00","18.80","19.00","+","0.15","18.95","2","19.00","137","10.56",
"6145","勁永","2,301,798","406","28,877,643","12.50","12.75","12.40","12.50"," ","0.00","12.45","19","12.50","30","",
"6189","豐藝","472,811","210","17,741,411","37.50","37.90","37.35","37.75","+","0.25","37.70","25","37.75","3","8.64",
"6281","全國電","136,582","67","5,468,505","40.00","40.10","40.00","40.00"," ","0.00","40.00","3","40.10","2","10.15",
"8072","陞泰","335,111","228","62,106,146","184.00","186.50","184.00","186.50","+","2.00","186.00","62","186.50","68","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

