"095年08月14日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","141,989","76","2,479,759","17.30","17.70","17.30","17.35","-","0.15","17.30","27","17.50","14","19.94",
"2702","華園","178,001","97","5,400,932","30.20","30.70","30.05","30.10","-","0.20","30.10","11","30.30","3","75.25",
"2704","國賓","1,168,629","427","36,274,684","31.35","31.35","30.85","31.05","-","0.05","31.00","30","31.15","2","31.68",
"2705","六福","1,344,928","490","30,684,863","23.10","23.20","22.70","22.70","-","0.40","22.70","52","22.75","5","",
"2706","第一店","70,323","52","2,158,086","30.60","31.10","30.50","30.65","-","0.35","30.65","1","31.00","4","18.46",
"2707","晶華","267,500","93","21,659,300","81.00","81.20","80.00","80.00","-","0.70","80.10","2","80.60","4","20.15",
"9943","好樂迪","37,505","20","788,953","21.40","21.40","20.95","20.95","+","0.05","20.95","8","21.30","3","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

