"095年06月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","45,114,808","4,625","945,044,601","21.25","21.25","20.55","20.70","-","0.65","20.65","25","20.70","357","",
"2807","竹商銀","2,509,349","520","38,303,025","15.50","15.55","15.15","15.20","-","0.40","15.15","22","15.20","18","8.69",
"2809","京城銀","6,198,438","333","62,128,328","10.40","10.45","10.00","10.00","-","0.40","9.99","10","10.00","37","",
"2812","台中銀","981,031","173","6,001,696","6.22","6.27","6.07","6.08","-","0.20","6.07","72","6.08","6","",
"2816","旺旺保","1,149,310","228","5,986,784","5.45","5.45","5.08","5.08","-","0.37","5.08","51","5.10","20","14.51",
"2820","華票","6,156,713","854","61,073,911","10.00","10.00","9.77","9.77","-","0.23","9.77","133","9.79","12","8.01",
"2823","中壽","8,493,402","1,957","98,313,309","12.00","12.00","11.35","11.35","-","0.85","--","0","11.35","295","22.25",
"2827","中聯","1,144,210","97","2,121,861","1.91","1.91","1.81","1.81","-","0.13","1.81","364","1.83","8","",
"2831","中華銀","8,552,200","812","23,620,380","2.85","2.89","2.70","2.72","-","0.18","2.71","66","2.72","182","",
"2832","台產","4,124,852","912","73,024,686","18.50","18.50","17.35","17.35","-","1.30","17.35","97","17.40","10","8.38",
"2833","台壽保","1,037,509","374","43,584,972","43.00","43.00","41.10","41.70","-","1.50","41.70","76","41.80","4","10.00",
"2834","臺企銀","21,272,677","1,595","148,621,241","7.10","7.12","6.83","6.88","-","0.27","6.88","32","6.89","60","",
"2836","高雄銀","1,231,300","216","16,881,600","13.90","13.95","13.65","13.65","-","0.35","13.65","250","13.70","8","13.25",
"2837","萬泰銀","1,941,019","213","25,255,158","12.75","13.60","12.55","13.60","+","0.85","12.55","24","13.60","6","46.90",
"2838","聯邦銀","1,585,066","373","12,427,368","7.92","7.99","7.47","7.99","-","0.04","7.99","87","8.00","225","",
"2845","遠東銀","3,638,404","694","49,417,173","13.80","13.80","13.30","13.30","-","0.50","13.30","18","13.40","44","24.63",
"2847","大眾銀","6,373,678","569","52,370,650","8.25","8.40","8.04","8.40"," ","0.00","8.40","589","8.41","30","",
"2849","安泰銀","141,000","26","1,270,740","9.01","9.09","9.01","9.09","-","0.21","9.02","3","9.09","13","",
