"094年11月29日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","5,124","5","68,615","13.40","13.50","13.35","13.50"," ","0.00","13.40","3","13.50","91","8.08",
"6505","台塑化","4,198,216","1,274","258,136,222","62.00","62.00","61.30","61.60","-","0.50","61.60","131","61.70","9","8.38",
"8926","台汽電","240,218","55","2,732,948","11.30","11.45","11.30","11.40","+","0.05","11.40","21","11.45","16","12.95",
"9908","大台北","46,008","26","561,004","12.15","12.25","12.15","12.20","+","0.05","12.15","6","12.20","4","12.58",
"9918","欣天然","15,000","6","277,700","18.60","18.60","18.50","18.50","-","0.50","18.50","15","18.80","5","14.92",
"9926","新海","8,010","5","113,491","14.20","14.20","14.15","14.15","-","0.05","14.15","1","14.20","10","17.47",
"9931","欣高","2,000","1","23,200","11.60","11.60","11.60","11.60","+","0.10","11.50","18","11.60","16","15.89",
"9937","全國","2,249,000","173","53,097,800","23.20","23.95","23.15","23.70","+","0.45","23.65","2","23.70","5","16.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

