"094年04月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","74,000","12","62,920","0.86","0.86","0.85","0.85","-","0.06","--","0","0.85","284","",
"1416","廣豐","496,300","95","1,834,353","3.70","3.73","3.67","3.69","+","0.02","3.69","34","3.70","141","",
"1435","中福","637,512","57","4,281,892","6.54","6.77","6.54","6.57","-","0.04","6.57","2","6.59","3","",
"1437","勤益控","156,353","34","1,746,792","11.05","11.25","11.05","11.25","+","0.10","11.25","10","11.30","17","",
"1516","川飛","122,000","14","610,600","5.05","5.05","5.00","5.00","-","0.01","5.01","21","5.05","7","55.56",
"1520","復盛","508,538","198","22,081,401","43.00","43.60","42.80","43.55","+","0.55","43.50","41","43.55","9","8.06",
"2348","海悅","167,344","63","825,957","4.98","4.98","4.92","4.97","+","0.01","4.97","84","4.98","1","",
"2358","廷鑫","2,696","10","28,942","10.70","10.70","10.70","10.70","-","0.20","10.70","13","11.00","3","9.15",
"2443","億麗","1,072,400","190","5,793,790","5.39","5.45","5.35","5.41","+","0.05","5.41","69","5.42","27","31.82",
"2496","卓越","22,000","16","100,070","4.50","4.67","4.50","4.66","-","0.13","4.53","3","4.66","13","",
"2514","龍邦","1,550,580","239","15,255,927","9.75","9.90","9.75","9.80","+","0.08","9.79","5","9.80","1","11.14",
"2904","匯僑","27,000","8","86,530","3.20","3.27","3.19","3.27","+","0.07","3.15","12","3.27","11","9.62",
"3040","遠見","639,367","55","9,773,948","15.30","15.30","15.20","15.30","+","0.10","15.30","13","15.45","10","18.66",
"6184","大豐電","98,005","30","3,141,110","31.80","32.30","31.60","31.95","-","0.25","31.80","9","31.95","3","11.41",
"9902","台火","191,360","62","983,006","5.13","5.20","5.10","5.10","-","0.03","5.10","127","5.15","3","",
"9904","寶成","1,587,067","671","40,492,914","25.35","25.65","25.35","25.35"," ","0.00","25.35","209","25.40","65","12.07",
"9905","大華","542,000","75","9,927,950","18.50","18.50","17.80","18.35","-","0.20","18.00","6","18.45","6","11.12",
"9907","統一實","1,887,599","355","15,569,127","8.20","8.29","8.20","8.26","+","0.08","8.25","27","8.26","4","17.21",
"9910","豐泰","893,001","36","31,653,985","35.50","35.50","35.20","35.20","-","0.30","35.20","10","35.50","28","12.53",
"9911","櫻花","373,004","105","3,123,843","8.40","8.47","8.31","8.32","-","0.02","8.32","2","8.39","6","9.24",
"9914","美利達","2,337,000","500","48,775,500","20.75","21.20","20.70","21.10","+","0.45","21.05","5","21.10","39","8.76",
"9915","億豐","126,000","66","6,467,177","51.40","51.40","51.20","51.30","-","0.10","51.30","5","51.40","74","11.99",
"9917","中保科","751,000","331","36,194,700","47.25","49.20","47.25","48.20","+","1.05","48.20","16","48.90","5","16.45",
