"095年07月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","41,124","23","532,536","12.90","13.00","12.85","12.95","+","0.10","12.85","5","12.95","9","8.69",
"6505","台塑化","2,773,070","999","155,866,226","56.50","56.50","56.00","56.20","+","0.50","56.10","118","56.30","89","11.71",
"8926","台汽電","287,493","38","3,432,666","12.00","12.00","11.90","12.00","+","0.10","11.95","13","12.00","75","13.64",
"9908","大台北","396,650","64","5,016,375","12.70","12.80","12.50","12.60"," ","0.00","12.50","21","12.60","36","11.78",
"9918","欣天然","22,001","4","422,519","19.05","19.45","19.05","19.20","+","0.10","19.10","1","19.40","2","12.80",
"9926","新海","17,001","8","228,113","13.50","13.50","13.40","13.40","-","0.05","13.40","1","13.65","1","9.31",
"9931","欣高","18,000","8","221,900","12.70","12.70","12.25","12.30","-","0.65","12.25","15","12.35","1","14.47",
"9937","全國","96,680","42","2,377,490","24.60","24.65","24.50","24.65","+","0.15","24.55","6","24.70","21","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

