"095年12月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","24,598,798","4,583","314,184,794","12.35","13.00","12.30","12.85","+","0.60","12.80","138","12.85","15","13.82",
"2317","鴻海","8,102,972","3,689","1,890,699,976","237.00","237.00","231.00","233.00","-","4.00","233.00","191","233.50","5","22.69",
"2350","環電","33,039,472","4,731","584,142,016","17.85","17.90","17.40","17.90","+","0.05","17.85","276","17.90","378","10.85",
"2354","鴻準","1,802,098","976","578,527,360","321.00","324.00","318.50","321.50","-","2.50","321.50","10","322.00","29","37.34",
"2359","所羅門","4,847,424","978","53,839,747","11.15","11.25","11.00","11.15"," ","0.00","11.10","108","11.15","60","4.65",
"2360","致茂","434,035","161","16,237,353","37.30","37.60","37.00","37.50","+","0.30","37.50","1","37.55","3","10.62",
"2373","震旦行","320,780","123","6,366,878","19.65","20.00","19.65","19.80","+","0.10","19.80","5","19.90","9","10.70",
"2390","云辰","755,897","250","5,922,728","7.68","7.98","7.61","7.98","+","0.30","7.95","1","7.98","17","",
"2404","漢唐","1,884,020","542","45,336,068","24.00","24.30","23.85","23.85"," ","0.00","23.85","52","23.95","10","11.04",
"2411","飛瑞","231,500","113","8,240,449","35.40","35.90","35.40","35.50","-","0.40","35.50","1,257","35.55","1","16.36",
"2423","固緯","975,486","271","19,055,551","19.50","19.80","19.30","19.45","+","0.25","19.45","6","19.50","56","8.21",
"2433","互盛電","413,600","121","6,231,179","14.90","15.25","14.90","15.25","+","0.40","15.05","5","15.25","11","8.29",
"2461","光群雷","1,979,511","682","58,956,624","29.20","30.20","29.10","29.80","+","0.50","29.70","16","29.80","8","13.24",
"2464","盟立","1,235,829","452","39,947,093","32.30","32.50","32.15","32.35","+","0.25","32.35","23","32.40","15","8.11",
"2474","可成","3,982,831","2,078","1,141,469,328","287.00","290.50","283.00","289.50","+","2.50","289.00","39","289.50","36","22.07",
"2477","美隆電","2,292,900","514","58,929,450","24.90","26.05","24.65","26.00","+","1.10","25.85","25","26.00","21","21.31",
"2482","連宇","355,416","134","5,757,844","16.15","16.40","16.05","16.35","+","0.25","16.30","12","16.40","20","13.86",
"2488","漢平","1,193,984","290","18,209,952","15.35","15.40","15.15","15.30","-","0.10","15.25","43","15.30","6","76.50",
"2495","普安","1,265,455","541","59,485,213","47.60","47.70","46.50","46.80","-","0.50","46.80","28","46.85","1","9.16",
"3018","同開","2,394,272","478","15,410,376","6.43","6.60","6.43","6.43","-","0.48","--","0","6.43","1,412","",
"3030","德律","1,456,966","613","58,735,474","40.75","40.75","40.20","40.30","+","0.10","40.25","11","40.30","5","7.71",
"3043","科風","1,163,495","716","71,687,823","62.00","62.80","61.10","61.20","-","0.80","61.20","45","61.40","6","41.07",
"3053","鼎營","110,000","8","145,200","1.32","1.32","1.32","1.32","+","0.08","1.32","7","--","0","",
"3367","英華達","1,068,302","668","82,738,722","77.10","78.60","76.20","77.30","+","0.20","77.30","9","77.40","12","14.70",
"3450","聯鈞","2,278,160","824","55,873,269","23.90","25.30","23.75","24.80","+","0.85","24.80","1","24.85","63","12.53",
"6139","亞翔","860,208","475","44,279,606","50.40","52.00","50.40","51.60","+","1.60","51.60","22","51.70","8","11.19",
"6192","巨路","867,208","353","37,295,018","44.00","44.00","42.55","42.60","-","0.60","42.60","4","42.70","1","11.09",
"6196","帆宣","1,901,569","760","49,206,786","25.50","26.30","25.50","25.85","+","0.60","25.80","22","25.85","8","9.61",
"6201","亞弘電","124,558","58","3,667,276","29.20","29.70","29.20","29.60","+","0.25","29.50","5","29.70","5","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

