"095年06月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,212,930","509","23,399,781","18.90","19.70","18.70","19.00"," ","0.00","19.00","18","19.05","1","21.84",
"2702","華園","1,163,308","545","42,959,376","36.00","37.80","35.70","36.65","+","0.65","36.60","3","36.65","13","91.63",
"2704","國賓","18,210,637","3,321","667,179,623","35.65","37.35","35.65","36.35","+","0.80","36.35","47","36.40","33","37.09",
"2705","六福","14,416,809","3,755","374,321,921","25.75","26.70","25.25","25.40","-","0.35","25.40","66","25.50","12","",
"2706","第一店","1,331,780","488","46,431,457","34.05","35.40","33.70","34.20"," ","0.00","34.15","1","34.20","4","20.60",
"2707","晶華","730,415","358","58,731,534","79.80","81.80","79.80","80.00","+","0.20","80.00","36","80.10","2","20.15",
"9943","好樂迪","61,000","25","1,318,400","21.95","21.95","21.50","21.60"," ","0.00","21.50","1","21.60","1","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

