"095年05月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","150,971,932","17,107","3,282,572,567","21.10","22.30","20.85","22.20","+","1.25","22.15","182","22.20","1,672","",
"2807","竹商銀","11,975,903","1,932","203,396,112","16.70","17.30","16.65","17.05","+","0.20","17.05","45","17.10","752","8.40",
"2809","京城銀","2,423,198","464","26,170,123","10.80","10.95","10.55","10.90","+","0.15","10.85","8","10.90","99","",
"2812","台中銀","2,078,771","355","14,353,536","6.92","7.05","6.84","6.85","-","0.15","6.84","24","6.85","41","",
"2816","旺旺保","1,976,200","311","12,845,224","6.60","6.60","6.45","6.50","-","0.08","6.48","22","6.50","8","21.67",
"2820","華票","5,766,760","626","60,615,463","10.50","10.55","10.45","10.55","+","0.05","10.50","447","10.55","1,545","7.81",
"2823","中壽","52,613,845","7,981","830,647,259","15.40","16.35","15.00","16.25","+","0.95","16.20","334","16.25","57","23.90",
"2827","中聯","1,412,266","148","3,742,503","2.65","2.65","2.65","2.65","-","0.19","--","0","2.65","22,848","",
"2831","中華銀","13,176,240","1,141","39,624,047","3.08","3.08","2.94","2.98","-","0.10","2.98","52","2.99","104","",
"2832","台產","11,600,071","2,565","218,608,327","18.70","19.25","18.20","19.15","+","0.65","19.10","27","19.15","299","11.68",
"2833","台壽保","5,800,054","1,991","287,499,320","48.30","50.40","47.70","50.00","+","1.70","50.00","32","50.10","11","12.17",
"2834","臺企銀","53,785,117","4,729","423,924,554","7.85","8.01","7.68","7.92","+","0.07","7.91","164","7.92","89","",
"2836","高雄銀","1,431,292","410","23,266,704","16.00","16.50","16.00","16.50","+","0.10","16.45","25","16.50","412","21.15",
"2837","萬泰銀","2,167,399","162","31,725,430","14.50","14.70","14.50","14.65","+","0.10","14.65","1,014","14.70","436","244.17",
"2838","聯邦銀","891,405","210","7,717,469","8.60","8.72","8.51","8.62","+","0.01","8.62","17","8.65","1","",
"2845","遠東銀","11,982,931","1,386","174,574,005","14.50","14.90","14.35","14.40","-","0.05","14.40","176","14.45","14","18.23",
"2847","大眾銀","12,463,143","835","109,683,000","8.70","8.86","8.63","8.72","-","0.16","8.72","43","8.73","12","14.78",
"2849","安泰銀","205,716","74","2,017,907","9.82","9.89","9.70","9.89"," ","0.00","9.89","3","9.90","33","",
"2850","新產","5,769,985","1,364","96,525,177","16.30","17.10","16.15","17.00","+","0.55","16.95","117","17.00","26","11.41",
"2851","中再保","741,153","179","9,184,247","12.35","12.50","12.20","12.50","+","0.15","12.45","22","12.50","81","9.69",
"2852","第一保","2,136,039","583","28,764,272","13.30","13.75","13.10","13.55","+","0.25","13.50","10","13.55","14","67.75",
"2854","寶來證","51,382,792","6,875","880,014,875","16.45","17.60","16.35","17.45","+","1.00","17.45","363","17.50","160","28.61",
"2855","統一證","16,077,539","2,293","263,127,369","15.90","16.85","15.60","16.85","+","1.05","16.80","35","16.85","201","16.52",
"2856","元富證","17,295,048","2,398","233,855,404","13.20","13.80","13.15","13.80","+","0.55","13.70","158","13.80","652","24.64",
"2880","華南金","22,174,234","4,025","562,785,443","24.85","25.85","24.65","25.45","+","0.60","25.45","130","25.50","480","15.91",
"2881","富邦金","21,557,371","3,781","678,636,485","31.20","32.00","30.70","31.40","+","0.20","31.40","135","31.45","25","22.75",
"2882","國泰金","85,734,826","17,251","6,358,558,957","71.90","76.80","71.10","75.90","+","4.10","75.80","64","75.90","157","29.65",
"2883","開發金","79,404,814","10,133","1,049,220,141","13.00","13.55","12.80","13.55","+","0.55","13.55","265","13.60","859","14.11",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.65","100","18.80","5","",
"2884","玉山金","18,080,781","2,177","415,813,657","22.80","23.30","22.50","23.25","+","0.25","23.20","89","23.25","6","15.10",
"2885","元大金","7,030,215","1,268","103,741,019","14.80","14.90","14.50","14.90","+","0.25","14.85","434","14.90","115","",
"2886","兆豐金","28,896,767","3,631","711,427,697","24.65","25.00","24.15","25.00","+","0.40","24.95","78","25.00","1,015","12.38",
"2887","台新金","110,853,832","14,006","2,505,446,288","21.90","23.20","21.70","22.85","+","1.15","22.85","400","22.90","646","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.55","1","30.30","100","",
"2888","新光金","82,120,395","11,431","2,891,807,451","34.40","35.80","33.95","35.80","+","2.30","35.80","9,983","--","0","20.69",
"2889","國票金","5,927,008","1,014","65,433,188","11.00","11.10","10.95","11.10","+","0.10","11.05","162","11.10","606","8.60",
"2890","永豐金","32,658,712","3,200","574,299,452","17.30","17.85","17.25","17.75","+","0.05","17.70","17","17.75","112","22.19",
"2891","中信金","105,724,413","15,955","2,924,624,098","26.50","28.15","26.45","28.00","+","1.65","27.90","195","28.00","213","12.73",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","200","43.40","40","",
"2892","第一金","40,520,062","5,300","1,043,324,921","25.20","26.30","24.90","26.00","+","1.00","26.00","212","26.05","205","10.70",
"5854","合庫","61,044,387","7,359","1,292,830,420","20.50","21.65","20.35","21.55","+","1.10","21.50","226","21.55","195","30.35",
"6004","元京證","26,257,372","4,482","652,107,749","24.70","25.25","24.45","24.60","-","0.25","24.60","1,286","24.80","6","123.00",
"6005","群益證","25,526,162","2,640","361,894,578","13.95","14.50","13.85","14.45","+","0.55","14.40","57","14.45","761","23.31",
"6012","金鼎證","1,342,244","413","16,371,820","12.10","12.50","12.00","12.25","+","0.05","12.25","1","12.30","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

