"095年01月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,071,289","183","7,427,804","7.18","7.20","6.74","6.85","-","0.38","6.85","2","6.86","10","",
"2447","鼎新","201,720","95","5,065,719","25.40","25.55","24.85","24.85","-","0.70","24.80","2","24.85","16","10.49",
"2453","凌群","36,002","26","297,616","8.50","8.50","8.15","8.37","-","0.16","8.13","6","8.37","1","",
"2468","華經","169,631","57","1,449,210","8.76","8.76","8.41","8.42","-","0.35","8.42","22","8.45","2","9.79",
"2471","資通","372,000","45","3,747,300","10.10","10.20","10.00","10.00","-","0.10","10.00","80","10.10","4","",
"2480","敦陽科","2,223,388","540","30,745,824","14.20","14.20","13.60","13.70","-","0.50","13.70","4","13.75","19","8.67",
"3029","零壹","108,626","46","1,095,236","10.30","10.30","9.83","10.00","-","0.30","9.83","15","10.00","7","90.91",
"5203","訊連","1,276,315","677","108,492,375","87.10","87.60","83.20","85.00","-","2.90","85.00","12","85.30","3","11.77",
"6112","聚碩","74,823","38","783,975","10.90","10.90","10.30","10.30","-","0.65","10.30","10","10.45","1","51.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

