"094年03月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","24,653,874","4,758","1,483,425,665","59.00","61.00","59.00","60.50","+","1.30","60.50","153","60.60","79","10.08",
"1303","南亞","17,208,180","3,575","841,979,076","48.60","49.40","48.55","49.00","+","0.40","49.00","149","49.05","11","9.68",
"1304","台聚","5,320,480","1,073","66,180,305","12.40","12.50","12.40","12.40","+","0.05","12.40","160","12.45","68","11.27",
"1305","華夏","7,802,998","1,707","113,076,555","14.65","14.80","14.30","14.40","-","0.25","14.40","143","14.45","27","6.32",
"1307","三芳","71,965","22","1,438,202","20.20","20.20","19.90","19.90","-","0.10","19.90","29","20.05","5","14.42",
"1308","亞聚","2,294,677","525","39,305,187","17.10","17.20","17.05","17.10","+","0.05","17.10","36","17.15","9","10.18",
"1309","台達化","1,674,000","395","19,420,000","11.50","11.70","11.50","11.50","-","0.10","11.50","322","11.55","2","11.62",
"1310","台苯","5,881,167","1,345","132,225,712","22.25","22.70","22.20","22.55","+","0.30","22.55","342","22.60","45","14.84",
"1311","福聚","3,416,407","856","106,369,928","30.90","31.40","30.80","31.05","+","0.20","31.05","42","31.10","102","8.30",
"1312","國喬","1,982,002","320","25,685,100","12.90","13.05","12.90","12.95","+","0.05","12.95","314","13.00","118","647.50",
"1312A","國喬特","6,000","2","75,250","12.50","12.55","12.50","12.55","+","0.05","12.50","12","12.60","1","",
"1313","聯成","4,686,821","913","63,937,694","13.55","13.75","13.55","13.60","+","0.05","13.60","349","13.65","42","10.23",
"1314","中石化","46,066,354","4,553","403,724,928","8.60","8.87","8.58","8.75","+","0.15","8.75","687","8.76","10","20.35",
"1315","達新","734,050","116","7,541,757","10.20","10.30","10.20","10.25","+","0.05","10.25","152","10.30","10","10.68",
"1321","大洋","2,110,000","303","35,119,000","16.35","17.00","16.30","17.00","+","0.65","16.95","2","17.00","137","6.69",
"1323","永裕","127,081","48","1,300,516","10.40","10.40","10.10","10.35","+","0.20","10.10","10","10.35","3","11.25",
"1324","地球","50,579","30","452,622","8.99","9.01","8.85","9.00","+","0.05","9.00","2","9.01","6","45.00",
"1325","恆大","117,547","39","914,566","7.83","7.84","7.71","7.83","-","0.01","7.80","100","7.83","1","",
"1326","台化","10,758,819","2,340","713,995,375","65.10","66.90","65.10","66.50","+","1.00","66.40","3","66.50","57","9.64",
"1715","萬洲","290,792","93","2,508,414","8.69","8.69","8.60","8.65","+","0.03","8.60","31","8.65","53","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

