"095年12月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,067,921","258","11,881,266","11.05","11.20","11.05","11.10","+","0.05","11.10","134","11.15","3","20.94",
"1707","葡萄王","581,551","132","5,911,060","10.20","10.25","10.10","10.20","+","0.10","10.15","57","10.20","4","11.21",
"1716","永信","395,961","171","11,000,573","27.80","27.90","27.65","27.70","-","0.10","27.65","15","27.70","1","12.71",
"1720","生達","875,247","148","16,506,927","19.00","19.00","18.75","18.85","-","0.05","18.85","8","18.90","3","9.29",
"1729","必翔","46,011","33","2,913,291","62.60","64.30","62.60","63.50","+","0.20","63.30","2","63.50","6","20.96",
"1731","美吾華","585,856","151","5,854,877","9.85","10.15","9.85","10.05","+","0.25","10.00","107","10.05","3","27.16",
"1733","五鼎","202,758","98","8,659,099","43.30","43.30","42.50","42.60","-","0.65","42.55","11","42.60","2","12.10",
"1734","杏輝","167,660","59","2,834,204","17.00","17.00","16.85","16.85"," ","0.00","16.85","16","16.90","20","28.08",
"1736","喬山","179,345","144","43,059,110","240.00","242.00","235.00","240.00","+","3.50","240.00","10","241.00","12","24.22",
"4106","雃博","39,101","18","461,640","11.80","11.95","11.75","11.95","+","0.15","11.80","11","11.95","8","14.57",
"4119","旭富","2,000","2","36,700","18.35","18.35","18.35","18.35"," ","0.00","18.30","15","18.45","1","12.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

