"095年05月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","795,569","152","2,825,420","3.41","3.63","3.41","3.62","+","0.22","3.54","26","3.62","10","19.05",
"1436","華友聯","538,436","60","4,850,756","9.02","9.09","9.00","9.03","+","0.01","9.03","13","9.05","19","",
"1438","裕豐","24,900","10","17,890","0.72","0.72","0.72","0.72","+","0.04","0.72","2","--","0","",
"1442","名軒","1,278,723","195","13,199,932","9.71","10.40","9.71","10.40","+","0.67","10.30","29","10.40","17","28.11",
"1805","寶徠","424,462","36","564,529","1.33","1.33","1.33","1.33","+","0.08","1.33","1,633","--","0","",
"1808","潤隆","539,735","341","48,473,182","93.90","93.90","85.00","85.00","-","3.40","84.00","2","85.00","2","6.24",
"2501","國建","27,966,490","6,578","676,869,345","24.10","24.85","23.15","23.15","-","0.60","23.15","55","23.20","16","36.17",
"2504","國產","98,590,151","9,880","1,349,786,263","13.35","13.95","13.00","13.15","+","0.10","13.15","232","13.20","190","15.11",
"2505","國揚","7,200,365","1,258","93,728,954","13.30","13.40","12.50","12.55","-","0.15","12.55","23","12.60","45","",
"2506","太設","3,610,892","489","13,324,107","3.69","3.69","3.69","3.69","+","0.24","3.69","18,629","--","0","",
"2509","全坤建","4,762,573","834","57,673,362","11.85","12.45","11.50","12.45","+","0.80","12.45","1,634","--","0","15.56",
"2511","太子","12,652,407","1,877","149,352,572","11.70","12.10","11.40","11.70","+","0.15","11.60","201","11.70","158","9.67",
"2515","中工","36,627,960","3,625","169,714,678","4.57","4.76","4.43","4.43","-","0.11","4.43","14","4.44","2","18.46",
"2516","新建","1,772,758","202","5,796,909","3.27","3.27","3.27","3.27","+","0.21","3.27","22,461","--","0","",
"2520","冠德","8,952,499","870","83,410,571","9.27","9.33","9.26","9.33","+","0.61","9.33","13,850","--","0","20.28",
"2524","京城","16,827,784","5,038","702,456,107","40.10","42.70","40.10","41.10","+","1.15","41.10","12","41.20","2","11.11",
"2526","大陸","15,642,082","2,309","281,053,677","17.40","18.15","17.40","18.15","+","1.15","18.15","2,040","--","0","4.68",
"2527","宏璟","1,229,168","224","8,415,991","6.66","6.92","6.66","6.80","+","0.33","6.80","1","6.89","2","17.89",
"2528","皇普","61,660","16","149,672","2.18","2.48","2.18","2.23","-","0.10","2.23","4","2.45","4","0.97",
"2530","華建","15,370,419","1,517","87,151,105","5.55","5.77","5.51","5.55","+","0.15","5.55","10","5.56","308","",
"2534","宏盛","86,415,614","10,997","2,491,019,365","28.50","29.40","27.70","28.10","+","0.60","28.10","223","28.15","42","12.22",
"2535","達欣工","12,769,736","2,043","146,966,313","11.45","11.80","10.95","10.95","-","0.50","10.95","161","11.05","15","12.88",
"2536","宏普","2,226,620","721","76,517,415","35.10","35.10","32.85","33.20","+","0.35","33.20","1","33.35","3","13.17",
"2537","聯上發","35,000","5","69,250","1.95","2.00","1.95","2.00","-","0.08","--","0","1.94","6","",
"2538","基泰","3,577,954","357","37,375,011","9.90","10.50","9.90","10.50","+","0.67","10.50","2,075","--","0","",
"2539","櫻花建","2,170","4","9,153","4.24","4.24","4.24","4.24","-","0.01","--","0","4.24","4","2.02",
"2540","愛山林","95,349","43","176,537","1.86","1.86","1.86","1.86","+","0.12","--","0","1.86","1","",
"2542","興富發","24,102,618","5,453","986,592,612","40.00","42.05","39.50","39.50"," ","0.00","39.40","20","39.50","20","28.21",
"2543","皇昌","6,472,208","711","61,943,610","9.10","9.69","9.10","9.14","+","0.08","9.13","5","9.14","14","8.23",
