"094年05月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,118,000","238","12,744,950","11.40","11.70","11.20","11.70","+","0.40","11.60","4","11.70","31","",
"1603","華電","648,100","71","2,591,143","4.00","4.07","3.96","4.05","+","0.09","4.02","10","4.04","6","19.29",
"1604","聲寶","3,082,145","705","19,419,749","6.17","6.39","6.17","6.39","+","0.23","6.39","10","6.40","130","58.09",
"1605","華新","12,198,740","1,713","159,964,359","12.90","13.25","12.90","13.15","+","0.30","13.10","222","13.15","410","4.60",
"1606","歌林","9,579,120","1,229","77,190,933","7.80","8.29","7.80","8.29","+","0.54","8.29","383","--","0","31.88",
"1608","華榮","1,788,509","274","11,001,319","6.10","6.20","6.10","6.19","+","0.06","6.19","44","6.20","224","13.76",
"1609","大亞","1,526,576","178","14,141,092","9.25","9.37","9.20","9.37","+","0.17","9.30","100","9.37","7","8.44",
"1611","中電","1,026,320","193","9,548,058","9.47","9.50","9.10","9.24","-","0.26","9.23","20","9.24","4","5.16",
"1612","宏泰","374,006","91","3,280,331","8.75","8.82","8.73","8.82","+","0.12","8.82","22","8.83","12","10.76",
"1613","台一","108,976","116","217,927","2.04","2.04","2.04","2.04","+","0.13","2.04","5,404","--","0","",
"1614","三洋電","328,000","49","5,631,100","17.30","17.30","17.05","17.20","+","0.10","17.15","9","17.20","97","10.24",
"1615","大山","29,000","14","273,770","9.50","9.50","9.31","9.35","-","0.15","9.30","1","9.48","2","17.64",
"1616","億泰","613,000","42","5,960,470","9.60","9.78","9.60","9.64","+","0.11","9.63","5","9.64","2","10.48",
"1617","榮星","110,000","12","1,080,800","9.79","9.95","9.79","9.95","+","0.26","9.79","55","9.97","2","15.79",
"1618","合機","823,250","226","7,910,641","9.65","9.68","9.56","9.58","-","0.04","9.58","30","9.60","5","4.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

