"094年11月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","583,078","132","1,995,506","3.44","3.47","3.38","3.45","-","0.01","3.40","41","3.45","28","",
"2303","聯電","92,052,227","10,751","1,692,383,388","18.30","18.60","18.20","18.40","-","0.10","18.40","3,323","18.45","1,040","68.15",
"2311","日月光","16,309,117","3,615","351,777,085","21.40","21.85","21.40","21.50","+","0.15","21.50","35","21.55","54","",
"2325","矽品","10,633,472","2,215","347,075,978","32.65","32.95","32.45","32.60"," ","0.00","32.55","85","32.60","63","15.16",
"2329","華泰","1,470,163","281","6,138,804","4.11","4.21","4.11","4.17","+","0.02","4.16","36","4.17","17","",
"2330","台積電","35,391,190","6,666","2,004,884,190","57.00","57.20","55.50","56.80","-","0.20","56.50","512","56.80","186","17.16",
"2337","旺宏","40,729,910","5,034","170,731,187","4.05","4.34","4.05","4.24","+","0.16","4.24","92","4.25","163","",
"2338","光罩","924,241","184","13,038,770","14.20","14.25","13.95","14.05","-","0.05","14.05","4","14.10","55","8.46",
"2342","茂矽","3,070,250","747","21,759,236","6.90","7.20","6.90","7.06","+","0.10","7.06","1","7.07","6","5.31",
"2344","華邦電","16,810,579","2,587","156,719,268","9.18","9.49","9.16","9.34","+","0.15","9.33","15","9.34","52","",
"2351","順德","422,600","107","5,121,017","12.10","12.20","12.00","12.20","+","0.10","12.10","70","12.20","33","10.08",
"2363","矽統","40,306,835","8,521","852,803,798","20.95","21.40","20.70","21.25","+","0.55","21.20","224","21.25","201","46.20",
"2369","菱生","1,060,167","298","9,209,809","8.67","8.80","8.56","8.61","-","0.08","8.61","23","8.62","5","",
"2379","瑞昱","3,310,288","1,152","121,433,121","36.65","37.00","36.40","36.60","-","0.20","36.55","11","36.60","14","20.80",
"2388","威盛","23,854,110","6,342","414,631,136","17.20","17.90","17.15","17.60","-","0.80","17.60","118","17.65","62","",
"2401","凌陽","8,260,701","2,408","277,156,732","33.50","33.95","33.10","33.50"," ","0.00","33.50","124","33.55","24","16.75",
"2408","南亞科","19,140,155","4,158","333,878,123","17.50","17.65","17.25","17.40","+","0.15","17.40","140","17.45","19","22.89",
"2434","統懋","1,179,490","266","15,330,240","12.40","13.35","12.20","13.35","+","0.85","13.35","496","--","0","16.08",
