"094年08月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","473,013","259","21,746,712","45.90","46.50","45.50","46.50","-","0.20","46.00","2","46.50","9","17.03",
"1512","瑞利","6,048,460","943","59,778,977","10.15","10.20","9.60","9.61","-","0.49","9.61","73","9.72","1","10.45",
"1521","大億","331,014","165","10,593,161","33.20","33.40","30.90","31.20","-","1.95","31.20","3","31.40","2","8.19",
"1522","堤維西","2,624,766","931","56,930,189","22.60","22.60","20.80","21.00","-","0.80","20.95","1","21.00","7","31.34",
"1524","耿鼎","25,399,490","4,854","517,373,300","20.80","20.80","19.70","20.30","+","0.80","20.25","11","20.30","60","11.53",
"1525","江申","45,820","38","1,125,195","24.90","24.90","24.20","24.20","-","0.50","24.20","4","24.75","2","8.23",
"1533","車王電","263,494","113","5,369,539","20.25","21.10","20.25","20.25","-","1.50","--","0","20.25","80","65.32",
"1536","和大","1,497,000","508","52,851,550","35.30","35.60","35.00","35.35","+","0.05","35.30","84","35.40","32","20.20",
"2201","裕隆","1,395,016","524","46,170,583","33.10","33.40","32.80","32.80","-","0.30","32.80","104","32.90","34","8.75",
"2204","中華","1,516,917","453","45,577,582","29.85","30.30","29.85","29.90","+","0.05","29.90","556","29.95","22","8.72",
"2206","三陽工業","1,147,000","269","13,722,850","12.00","12.05","11.90","11.90","-","0.05","11.90","89","11.95","29","7.26",
"2207","和泰車","585,135","310","49,614,958","86.80","86.80","83.90","84.10","-","2.90","84.10","9","84.40","1","12.07",
"2227","裕日車","89,000","43","11,230,000","128.00","128.00","125.50","128.00","-","0.50","126.00","37","128.00","6","13.25",
"2497","怡利電","25,960","10","377,489","14.60","14.70","14.40","14.45","-","0.15","14.45","1","14.60","1","",
"6605","帝寶","143,122","104","15,476,352","110.00","110.00","107.50","108.00","-","2.00","108.00","7","108.50","5","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

