"095年03月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","931,645","294","9,703,989","10.45","10.50","10.35","10.35","-","0.05","10.35","148","10.40","4","",
"1707","葡萄王","281,388","42","2,469,457","8.80","8.80","8.76","8.77","-","0.03","8.77","36","8.78","10","10.70",
"1716","永信","432,630","195","13,176,104","30.20","30.70","30.20","30.30","+","0.10","30.30","941","30.45","8","12.42",
"1720","生達","293,226","134","5,883,444","20.20","20.25","20.00","20.00","-","0.15","20.00","24","20.10","4","11.70",
"1729","必翔","1,630,325","459","101,544,538","62.30","62.30","62.00","62.30","+","4.00","62.30","989","--","0","18.49",
"1731","美吾華","71,420","34","699,957","9.75","9.90","9.72","9.88","+","0.16","9.78","1","9.87","5","17.64",
"1733","五鼎","126,324","70","3,285,011","26.20","26.20","25.80","25.80","-","0.25","25.80","6","26.05","2","14.74",
"1734","杏輝","273,025","111","5,274,834","19.50","19.50","19.25","19.45"," ","0.00","19.40","1","19.45","78","11.65",
"1736","喬山","63,691","60","10,243,560","159.00","162.00","159.00","161.00","+","3.00","160.50","2","161.00","2","18.72",
"4106","雃博","27,000","10","370,100","13.70","13.75","13.70","13.70"," ","0.00","13.70","1","13.90","5","7.14",
"4119","旭富","225","3","3,836","--","--","--","--"," ","0.00","17.65","1","18.05","1","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

