"095年12月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,911,734","993","72,826,735","24.90","25.20","24.80","25.05","+","0.45","25.00","3","25.05","71","10.84",
"1512","瑞利","781,135","227","7,705,493","9.70","10.00","9.70","9.80","+","0.20","9.80","43","9.84","2","42.61",
"1521","大億","269,100","111","6,310,995","23.50","23.65","23.30","23.30","+","0.20","23.30","12","23.40","5","11.95",
"1522","堤維西","6,945,955","2,056","185,290,280","26.40","27.20","26.20","26.20","+","0.20","26.20","10","26.25","7","327.50",
"1524","耿鼎","2,566,068","718","46,595,524","18.15","18.35","17.90","18.00","+","0.15","18.00","193","18.05","2","32.73",
"1525","江申","75,415","45","1,895,792","25.40","25.40","25.00","25.10"," ","0.00","25.00","8","25.10","1","8.23",
"1533","車王電","360,492","155","14,845,122","42.00","42.00","40.60","41.40","-","0.30","41.10","1","41.40","8","19.17",
"1536","和大","901,887","385","43,193,426","47.90","48.50","47.50","48.10","-","1.80","48.05","4","48.10","18","19.79",
"2201","裕隆","23,770,352","5,187","997,461,494","42.30","42.50","41.55","41.60","+","0.30","41.60","798","41.70","34","17.78",
"2204","中華","1,777,126","621","52,270,018","29.50","29.60","29.25","29.35","+","0.15","29.35","64","29.40","11","9.65",
"2206","三陽工業","37,306,380","6,016","920,856,028","23.90","25.10","23.75","25.10","+","1.60","25.10","12,418","--","0","15.40",
"2207","和泰車","108,204","74","7,780,924","71.50","72.00","71.50","71.90","+","0.40","71.80","23","71.90","9","11.06",
"2227","裕日車","32,000","28","2,930,400","91.20","92.10","91.20","91.60","+","0.40","91.60","1","92.00","1","12.35",
"2497","怡利電","92,413","44","2,096,251","22.95","23.10","22.50","22.65","-","0.15","22.65","4","22.75","1","",
"6605","帝寶","167,649","118","15,117,161","90.10","90.70","89.60","89.70","-","0.40","89.70","4","89.90","6","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

