"094年09月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","22,952,717","3,213","464,415,804","19.80","20.50","19.80","20.40","+","0.60","20.40","880","20.45","61","10.20",
"1102","亞泥","1,948,355","500","35,677,601","18.40","18.45","18.20","18.20","-","0.25","18.20","107","18.25","79","7.28",
"1103","嘉泥","1,047,084","291","14,662,298","13.90","14.15","13.90","14.10","+","0.10","14.00","137","14.10","6","",
"1104","環泥","883,040","148","9,746,326","11.00","11.15","10.95","11.00","-","0.10","10.95","125","11.00","50","9.73",
"1108","幸福","1,099,322","207","8,257,124","7.54","7.56","7.45","7.49","-","0.05","7.49","11","7.50","36","",
"1109","信大","37,000","11","329,840","8.90","8.99","8.90","8.90","-","0.09","8.90","2","8.99","8","24.72",
"1110","東泥","529,565","75","3,162,312","5.93","6.00","5.92","5.96","+","0.05","5.96","22","5.97","11","23.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

