"094年01月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,785,926","371","28,000,914","15.60","15.80","15.50","15.60","+","0.10","15.60","54","15.70","81","11.73",
"1708","東鹼","286,999","64","2,299,807","8.10","8.10","7.95","8.00"," ","0.00","8.00","63","8.10","45","18.18",
"1709","和益","20,846","10","240,132","11.55","11.55","11.50","11.50","+","0.05","11.50","20","11.55","13","23.00",
"1710","東聯","3,478,639","1,023","120,703,648","34.80","34.90","34.50","34.60","+","0.10","34.60","55","34.70","131","9.69",
"1711","永光","407,000","112","5,001,200","12.35","12.35","12.25","12.35","+","0.15","12.30","40","12.35","67","12.11",
"1712","興農","2,703,817","384","21,877,444","8.00","8.20","8.00","8.10","+","0.15","8.05","132","8.10","153","8.90",
"1713","國化","1,472,757","382","17,568,949","12.10","12.15","11.70","11.75","-","0.15","11.75","39","11.80","2","13.35",
"1714","和桐","1,258,308","264","11,473,469","9.20","9.20","9.05","9.10"," ","0.00","9.05","131","9.10","13","8.83",
"1717","長興","1,901,942","410","41,294,235","21.80","22.00","21.50","21.50","-","0.20","21.50","24","21.60","58","10.14",
"1718","中纖","5,715,327","990","92,992,800","16.40","16.40","16.10","16.20"," ","0.00","16.10","411","16.20","111","7.40",
"1721","三晃","247,000","84","1,723,400","7.05","7.10","6.85","7.05","-","0.05","7.00","10","7.05","44","",
"1722","台肥","37,835,112","6,365","1,361,732,401","36.10","36.40","35.60","35.80","+","0.30","35.80","4","35.90","93","22.95",
"1723","中碳","1,454,400","311","74,437,791","51.00","52.00","50.50","51.00"," ","0.00","50.50","422","51.00","76","9.73",
"1724","台硝","195,000","53","1,514,000","7.75","7.90","7.70","7.70","-","0.05","7.70","50","7.75","6","28.52",
"1725","元禎","30,000","13","539,400","18.00","18.10","17.90","18.10","+","0.10","17.90","2","18.20","4","7.80",
"1726","永記","296,000","67","13,196,300","44.90","45.00","44.50","44.80","-","0.10","44.50","23","44.80","6","10.59",
"1727","中華化","14,050","8","160,964","11.45","11.65","11.40","11.65","+","0.30","11.45","1","11.65","19","12.14",
"1730","花仙子","61,000","13","569,100","9.35","9.40","9.30","9.30","+","0.05","9.30","6","9.35","10","15.00",
"1732","毛寶","250,000","82","2,292,500","9.45","9.45","8.60","8.60","-","0.60","8.60","9","9.30","1","",
"1735","日勝化","40,140","23","739,534","18.10","18.50","18.10","18.40","+","0.20","18.40","3","18.60","1","8.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

