"094年12月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,001,604","1,142","56,421,427","11.50","11.60","10.80","10.85","-","0.45","10.85","5","10.90","23","",
"1603","華電","305,877","107","1,230,846","4.02","4.08","3.98","3.99","-","0.01","3.99","2","4.00","23","",
"1604","聲寶","3,607,717","456","16,578,485","4.66","4.66","4.55","4.55","-","0.07","4.55","283","4.56","10","",
"1605","華新","3,862,739","706","40,178,365","10.35","10.45","10.35","10.40"," ","0.00","10.40","598","10.45","150","",
"1606","歌林","26,924,773","2,942","240,104,201","9.02","9.05","8.75","8.80","+","0.08","8.80","93","8.83","3","",
"1608","華榮","2,368,094","302","12,816,825","5.38","5.49","5.38","5.38","+","0.03","5.38","22","5.40","13","",
"1609","大亞","889,946","255","7,396,970","8.36","8.48","8.20","8.20","-","0.16","8.20","6","8.29","41","9.21",
"1611","中電","2,671,367","705","38,934,783","14.80","14.95","14.30","14.30","-","0.45","14.30","42","14.35","30","29.18",
"1612","宏泰","1,065,759","244","10,952,183","10.30","10.40","10.20","10.20","-","0.10","10.20","208","10.30","27","8.50",
"1614","三洋電","4,000","4","65,600","16.40","16.45","16.30","16.30","-","0.10","16.30","2","16.45","11","8.76",
"1615","大山","34,000","9","187,420","5.50","5.56","5.50","5.50","-","0.06","5.43","1","5.55","5","39.29",
"1616","億泰","226,000","51","1,869,300","8.36","8.36","8.21","8.30"," ","0.00","8.21","8","8.35","11","9.76",
"1617","榮星","111,000","29","853,380","7.51","7.75","7.51","7.75","+","0.09","7.75","91","7.78","7","",
"1618","合機","817,877","261","5,857,375","7.18","7.29","7.05","7.05","-","0.05","7.05","33","7.12","1","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

