"094年04月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","455,964","154","4,348,967","9.52","9.62","9.40","9.59","+","0.07","9.58","10","9.59","6","23.98",
"1203","味王","117,031","43","1,036,913","8.80","8.94","8.73","8.94","+","0.04","8.93","1","8.94","7","9.93",
"1210","大成","245,538","76","2,052,165","8.45","8.45","8.30","8.35"," ","0.00","8.35","8","8.37","10","32.12",
"1213","大飲","13,000","9","141,300","11.00","11.00","10.70","10.70","-","0.40","10.70","1","10.95","1","89.17",
"1215","卜蜂","117,100","26","612,772","5.25","5.25","5.17","5.25"," ","0.00","5.20","11","5.25","68","47.73",
"1216","統一","4,120,149","777","55,922,790","13.30","13.75","13.30","13.75","+","0.40","13.75","137","13.80","229","25.00",
"1217","愛之味","1,292,601","250","8,291,555","6.46","6.50","6.23","6.39"," ","0.00","6.31","22","6.39","10","42.60",
"1218","泰山","191,100","59","1,182,536","6.22","6.24","6.16","6.16","+","0.03","6.16","23","6.17","5","20.53",
"1219","福壽","177,101","46","906,582","5.08","5.20","5.02","5.20","+","0.18","5.20","26","5.25","10","",
"1220","台榮","68,100","9","388,167","5.70","5.73","5.52","5.70"," ","0.00","5.70","3","5.84","1","",
"1225","福懋油","45,002","21","175,726","3.83","3.97","3.83","3.97","+","0.07","3.87","10","3.97","2","",
"1227","佳格","508,059","69","5,720,618","11.40","11.40","11.15","11.30","-","0.10","11.20","2","11.30","5","7.11",
"1229","聯華","326,502","82","3,601,191","11.20","11.20","10.90","11.05","-","0.05","11.05","1","11.10","2","7.47",
"1231","聯華食","104,000","40","943,670","9.15","9.15","9.01","9.13"," ","0.00","9.10","18","9.14","3","23.41",
"1232","大統益","18,000","5","302,400","16.80","16.80","16.80","16.80"," ","0.00","16.80","49","17.00","1","13.33",
"1233","天仁","14,000","7","326,500","23.50","23.50","23.30","23.30","-","0.30","23.30","4","23.50","1","12.53",
"1234","黑松","52,000","15","498,720","9.50","9.60","9.42","9.59","-","0.01","9.59","2","9.62","1","35.52",
"1235","興泰","126,000","32","1,696,050","13.45","13.75","13.30","13.30","-","0.25","13.30","1","13.50","1","11.27",
"1236","宏亞","29,260","14","494,307","16.85","17.10","16.80","16.95","+","0.10","16.90","2","17.00","1","9.74",
"1702","南僑","100,547","38","534,811","5.30","5.38","5.30","5.37","+","0.09","5.30","10","5.37","4","15.79",
"1737","臺鹽","893,491","396","29,257,171","32.80","32.90","32.50","32.80","+","0.20","32.75","1","32.80","27","13.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

