"095年06月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,952,051","504","23,286,547","11.85","12.05","11.85","11.95","-","0.10","11.90","135","11.95","130","11.72",
"2317","鴻海","14,937,821","7,152","2,887,642,453","193.00","196.00","191.00","193.00","-","5.50","193.00","57","193.50","54","18.21",
"2350","環電","1,417,433","325","15,131,383","10.75","10.75","10.60","10.65","-","0.15","10.65","89","10.70","15","8.59",
"2354","鴻準","5,723,005","3,094","1,408,637,710","240.50","250.50","240.50","242.00","-","4.00","242.00","80","243.00","7","32.44",
"2359","所羅門","3,389,713","737","30,297,163","8.90","9.10","8.88","8.92","-","0.28","8.91","31","8.92","8","2.84",
"2360","致茂","2,759,375","767","93,459,107","33.60","34.05","33.50","33.95","+","0.25","33.95","17","34.00","34","10.32",
"2373","震旦行","66,203","34","1,234,654","18.50","18.80","18.50","18.70","-","0.10","18.65","3","18.70","13","10.69",
"2390","云辰","389,041","107","2,587,017","6.51","6.76","6.46","6.63","+","0.01","6.63","14","6.72","1","",
"2404","漢唐","1,850,790","280","44,600,305","23.80","24.30","23.70","24.25","+","0.45","24.20","41","24.30","30","10.15",
"2411","飛瑞","1,038,453","260","33,748,333","32.50","32.75","32.40","32.50","-","0.50","32.50","151","32.70","1","12.13",
"2423","固緯","32,050","18","530,820","16.30","16.65","16.30","16.65","+","0.05","16.60","1","16.65","3","7.74",
"2433","互盛電","32,500","19","411,250","12.90","12.90","12.60","12.60","-","0.40","12.60","10","12.95","3","9.13",
"2461","光群雷","558,000","163","11,079,050","20.00","20.05","19.60","20.05"," ","0.00","20.05","112","20.10","16","15.54",
"2464","盟立","284,366","119","9,150,955","31.90","32.40","31.90","32.40"," ","0.00","32.40","3","32.45","5","8.66",
"2474","可成","6,630,060","4,515","2,195,215,480","329.00","335.50","325.50","333.00","-","1.50","333.00","1","333.50","1","22.01",
"2477","美隆電","145,033","55","2,480,214","17.15","17.35","16.90","17.30","+","0.10","17.25","6","17.35","2","13.52",
"2482","連宇","34,226","23","506,922","14.90","14.90","14.80","14.90"," ","0.00","14.75","2","14.90","13","8.82",
"2488","漢平","450,166","64","5,582,841","12.50","12.50","12.30","12.50"," ","0.00","12.40","1","12.50","16","25.00",
"2495","普安","510,000","248","25,570,300","50.50","50.50","50.00","50.00","-","0.70","50.00","56","50.30","22","7.99",
"3018","同開","394,000","119","3,148,210","7.60","8.14","7.51","8.04","+","0.24","7.96","3","8.04","20","",
"3030","德律","1,306,009","385","50,511,249","38.05","39.20","38.05","39.00","+","0.50","39.00","10","39.10","9","9.07",
"3043","科風","8,915,426","5,131","714,110,241","77.80","82.50","76.50","81.20","+","3.40","81.00","21","81.20","7","21.89",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","1","",
"3367","英華達","343,001","276","41,287,122","122.00","122.00","119.50","120.50","-","1.50","120.50","6","121.00","30","13.42",
"3450","聯鈞","177,427","102","5,204,033","29.70","29.80","29.00","29.80","-","0.20","29.80","2","29.90","13","13.36",
"6139","亞翔","603,100","138","28,965,950","47.80","48.60","47.80","48.20","+","0.40","48.20","8","48.30","1","10.08",
"6192","巨路","193,000","89","5,947,300","30.80","30.90","30.60","30.85","-","0.10","30.85","14","30.95","9","10.98",
"6196","帆宣","133,200","65","3,656,780","27.50","27.60","27.25","27.60","-","0.15","27.60","5","27.65","2","7.91",
"6201","亞弘電","27,000","22","769,200","28.50","28.70","28.30","28.60","+","0.10","28.50","2","28.60","1","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

