"095年12月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,078,421","6,469","836,304,561","33.30","33.45","33.20","33.30","+","0.10","33.25","407","33.30","9","11.68",
"2002A","中鋼特","13,000","7","455,000","35.00","35.00","35.00","35.00"," ","0.00","35.00","3","35.20","3","",
"2006","東和鋼鐵","20,635,614","2,809","632,871,825","30.80","30.85","30.30","30.30","-","0.30","30.30","234","30.55","150","7.87",
"2007","燁興","18,563,504","1,925","84,077,940","4.60","4.62","4.41","4.45","+","0.01","4.44","86","4.45","12","",
"2008","高興昌","1,207,022","314","9,011,330","7.61","7.70","7.20","7.30","-","0.30","7.30","1","7.33","5","",
"2009","第一銅","6,317,471","1,062","98,480,871","15.90","15.90","15.35","15.35","-","0.40","15.30","129","15.40","49","7.52",
"2010","春源","896,202","254","12,760,039","14.45","14.45","14.15","14.25","-","0.05","14.25","7","14.30","331","13.57",
"2012","春雨","426,988","88","4,579,217","10.80","10.85","10.65","10.65","-","0.15","10.65","73","10.70","34","19.72",
"2013","中鋼構","205,145","90","3,210,146","15.90","15.90","15.50","15.60","-","0.15","15.50","25","15.60","2","10.33",
"2014","中鴻","13,260,690","2,505","242,756,121","18.60","18.60","18.10","18.10","-","0.35","18.10","111","18.15","4","",
"2015","豐興","5,476,356","1,123","204,512,664","37.00","38.00","36.60","37.50","+","0.70","37.50","141","37.60","10","8.87",
"2017","官田鋼","2,356,220","376","16,349,636","7.05","7.06","6.80","6.82","-","0.16","6.82","25","6.85","21","",
"2020","美亞","725,522","241","20,143,288","28.85","28.85","27.10","27.10","-","1.60","27.10","10","27.30","29","18.19",
"2022","聚亨","11,834,932","2,067","101,721,083","8.81","8.90","8.40","8.45","-","0.34","8.45","34","8.46","42","",
"2023","燁輝","22,530,793","2,854","331,687,906","14.75","15.00","14.30","14.30","-","0.45","14.30","193","14.40","38","11.53",
"2024","志聯","2,695,981","577","23,794,863","9.08","9.10","8.45","8.45","-","0.15","8.43","3","8.45","14","21.67",
"2025","千興","5,149,707","1,008","60,083,222","12.00","12.00","11.50","11.50","-","0.45","11.50","343","11.60","8","26.14",
"2027","大成鋼","15,516,851","3,509","594,071,984","38.85","39.10","37.50","37.80","-","0.60","37.80","62","37.90","36","9.26",
"2028","威致","2,102,343","406","14,849,471","7.18","7.18","7.02","7.02","-","0.14","7.02","54","7.08","15","30.52",
"2029","盛餘","2,364,265","553","72,659,850","31.00","31.00","30.25","30.35","-","0.25","30.35","23","30.40","16","8.07",
"2030","彰源","6,332,268","1,690","159,477,247","25.80","25.80","24.75","24.75","-","1.10","24.75","116","24.90","20","8.81",
"2031","新光鋼","1,689,301","601","36,243,845","22.00","22.00","21.25","21.40","-","0.35","21.40","11","21.45","23","12.44",
"2032","新鋼","3,585,486","1,192","108,897,336","31.25","31.25","29.45","29.50","-","0.80","29.45","17","29.50","10","9.93",
"2033","佳大","1,503,960","414","15,537,550","10.45","10.45","9.95","10.10","+","0.31","10.10","12","10.20","13","28.86",
"2034","允強","8,297,418","2,708","356,308,523","43.80","44.00","42.30","42.30","-","1.50","42.30","4","42.40","32","9.44",
"3004","豐達科","51,000","18","91,730","1.71","1.85","1.71","1.85","+","0.12","1.85","6","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

