"095年07月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,873,816","901","70,400,477","24.60","24.60","24.20","24.50","-","0.15","24.50","3","24.55","61","12.31",
"1102","亞泥","2,281,658","755","53,812,090","23.40","23.80","23.40","23.55","-","0.30","23.55","13","23.60","39","7.98",
"1103","嘉泥","975,602","296","16,510,758","17.15","17.15","16.80","16.90","-","0.15","16.90","10","17.00","21","3.99",
"1104","環泥","959,025","102","10,807,026","11.25","11.30","11.20","11.30","+","0.05","11.25","45","11.30","26","10.09",
"1108","幸福","149,000","47","1,204,910","8.05","8.14","8.05","8.12","-","0.04","8.08","4","8.12","30","13.76",
"1109","信大","245,922","55","2,671,457","10.90","10.90","10.80","10.90"," ","0.00","10.85","8","10.90","33","7.73",
"1110","東泥","562,647","120","4,173,037","7.44","7.46","7.31","7.40","-","0.06","7.40","35","7.42","15","15.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

