"095年11月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,465,864","533","43,099,685","29.00","29.65","29.00","29.35","+","0.35","29.35","3","29.45","5","",
"2308","台達電","12,080,114","4,616","1,188,199,089","98.00","99.00","97.00","98.10","+","1.10","98.10","3","98.20","1","16.49",
"2313","華通","9,216,561","1,485","134,500,584","14.60","14.70","14.45","14.60"," ","0.00","14.60","69","14.65","225","16.04",
"2316","楠梓電","3,220,672","769","37,319,176","11.70","11.75","11.50","11.55","-","0.05","11.55","70","11.60","55","16.27",
"2327","國巨","30,662,863","4,340","427,826,925","13.75","14.10","13.70","13.95","+","0.35","13.95","970","14.00","1,474","21.14",
"2328","廣宇","14,144,855","5,625","978,923,392","68.30","70.50","67.80","69.00","+","1.00","68.90","2","69.00","44","50.36",
"2355","敬鵬","2,543,871","654","53,724,265","21.15","21.20","21.00","21.20","+","0.30","21.15","57","21.20","192","8.00",
"2367","燿華","7,628,028","1,730","117,994,168","15.15","15.70","15.10","15.50","+","0.40","15.45","6","15.50","29","6.74",
"2368","金像電","6,757,730","1,439","146,223,911","21.85","21.90","21.50","21.55","-","0.30","21.55","109","21.60","35","7.86",
"2375","凱美","8,570,691","1,496","65,225,762","7.69","7.75","7.45","7.55","+","0.02","7.55","107","7.56","20","",
"2383","台光電","7,693,059","1,517","132,115,653","17.00","17.45","16.85","17.05","+","0.25","17.05","4","17.10","61","10.79",
"2385","群光","3,050,102","1,253","144,183,890","47.70","48.15","46.40","46.70","-","0.70","46.70","39","46.75","3","15.83",
"2392","正崴","10,418,987","5,025","1,227,936,966","117.00","119.00","116.50","116.50","+","2.50","116.50","486","117.00","74","18.38",
"2402","毅嘉","10,388,641","3,300","354,192,480","33.50","34.50","33.40","34.30","+","0.95","34.30","43","34.35","15","16.03",
"2413","環科","916,395","349","14,331,562","15.60","15.80","15.30","15.45","-","0.15","15.45","5","15.60","52","",
"2415","錩新","3,164,597","658","45,455,695","13.80","14.45","13.70","14.40","+","0.85","14.40","20","14.45","147","31.30",
"2420","新巨","3,157,508","1,029","89,062,311","28.00","28.60","27.60","28.25","+","0.35","28.20","45","28.25","15","10.78",
"2421","建準","2,307,925","607","44,336,492","18.40","19.50","18.40","19.20","+","0.80","19.15","137","19.20","159","13.15",
"2428","興勤","1,091,924","312","27,456,901","25.00","25.40","24.85","25.00"," ","0.00","25.00","60","25.05","5","20.83",
"2429","銘旺科","7,976","4","18,547","2.35","2.35","2.35","2.35","+","0.05","--","0","2.30","6","",
"2431","聯昌","287,850","61","2,636,283","9.11","9.25","9.10","9.20","-","0.05","9.11","10","9.20","1","27.88",
"2437","旺詮","39,696","60","1,023,735","26.20","26.20","25.55","25.90","-","0.15","25.90","4","26.00","9","20.23",
"2440","太空梭","1,840,739","349","11,382,953","6.00","6.49","6.00","6.22","+","0.12","6.22","9","6.30","12","",
"2452","乾坤","2,390,418","799","93,254,711","38.70","39.80","38.00","39.75","+","1.15","39.75","85","39.80","25","13.08",
"2456","奇力新","1,926,404","563","35,481,007","18.35","18.65","18.25","18.60","+","0.30","18.55","74","18.60","22","10.45",
"2457","飛宏","23,776,022","5,395","465,706,479","19.10","20.10","18.90","20.10","+","1.30","20.10","2,893","--","0","14.26",
"2460","建通","2,272,725","1,138","98,397,605","43.70","44.20","42.55","43.80","+","0.35","43.80","3","43.85","10","12.27",
"2462","良得電","1,340,786","411","23,186,161","17.30","17.40","17.20","17.40","+","0.20","17.35","12","17.40","146","10.00",
"2467","志聖","2,857,904","834","65,141,627","22.35","23.25","22.20","22.65","+","0.45","22.65","45","22.70","15","8.12",
"2469","力信","2,962,485","1,100","72,870,463","24.50","24.75","24.40","24.60","+","0.20","24.60","4","24.65","2","15.09",
"2472","立隆電","1,068,158","250","15,865,969","15.00","15.15","14.55","14.85","-","0.15","14.80","19","14.85","5","371.25",
"2476","鉅祥","1,945,898","845","75,691,687","38.90","39.50","38.50","39.00","+","0.30","38.90","1","39.00","14","13.98",
"2478","大毅","339,550","132","12,629,564","37.00","37.40","36.90","37.40","+","0.40","37.25","3","37.40","4","20.78",
"2483","百容","1,457,127","378","37,246,111","25.80","25.95","25.35","25.45","-","0.35","25.45","16","25.65","1","14.22",
"2484","希華","903,493","358","17,795,854","19.70","19.85","19.60","19.70"," ","0.00","19.70","12","19.80","22","10.59",
"2492","華新科","17,103,270","4,810","538,807,677","30.80","32.20","30.65","31.85","+","1.25","31.85","120","31.90","114","11.84",
"2493","揚博","2,924,738","705","40,969,932","14.05","14.40","13.65","14.10","+","0.10","14.10","33","14.15","3","13.96",
"3003","健和興","236,080","108","7,341,380","31.50","31.50","30.80","31.30"," ","0.00","31.30","5","31.35","12","12.08",
"3011","今皓","541,384","216","8,354,514","15.50","15.60","15.30","15.40","-","0.10","15.40","17","15.45","10","19.25",
"3015","全漢","3,278,358","551","160,836,762","48.70","49.50","48.15","48.15","-","0.35","48.15","62","48.30","13","14.50",
"3021","鴻名","10,028","21","106,477","11.05","11.05","9.95","11.00","+","0.40","--","0","11.05","14","",
"3023","信邦","1,811,572","650","68,637,895","37.65","38.10","37.65","37.70"," ","0.00","37.70","69","37.75","11","9.33",
"3026","禾伸堂","2,964,013","1,168","158,189,502","53.00","54.00","52.80","54.00","+","1.00","53.90","31","54.00","15","11.92",
"3032","偉訓","234,540","108","3,964,870","17.10","17.10","16.65","16.80","-","0.10","16.75","15","16.90","2","8.53",
"3037","欣興","9,106,471","2,695","354,973,171","38.80","39.30","38.70","38.80"," ","0.00","38.75","37","38.80","13","8.57",
"3042","晶技","2,853,021","1,355","146,563,765","50.60","52.20","50.60","51.80","+","1.20","51.70","4","51.80","3","14.23",
"3044","健鼎","779,080","348","88,353,960","113.00","114.50","112.00","112.50","+","0.50","112.50","864","113.00","7","14.01",
"3058","立德","1,700,637","369","31,432,016","18.15","18.65","18.10","18.20","+","0.05","18.20","10","18.40","35","11.52",
"5469","瀚宇博","1,543,522","449","43,092,808","27.70","28.10","27.65","27.85","+","0.20","27.85","74","27.90","39","8.29",
"6115","鎰勝","2,137,238","788","102,638,293","48.35","48.80","47.50","47.90","-","0.45","47.85","15","47.90","36","9.41",
"6133","金橋","687,090","229","16,543,949","24.00","24.35","23.85","24.00"," ","0.00","24.00","81","24.10","3","8.45",
"6141","柏承","3,041,144","1,086","117,925,956","38.30","39.20","38.00","38.65","+","0.95","38.65","12","38.75","3","12.12",
"6155","鈞寶","239,500","98","6,891,998","29.00","29.00","28.60","28.70","-","0.20","28.70","24","28.90","10","10.18",
"6165","捷泰","92,724","34","1,667,886","18.10","18.10","17.70","18.00","-","0.05","17.95","1","18.00","1","8.33",
"6197","佳必琪","8,213,825","3,678","449,942,825","55.80","55.90","52.80","53.20","-","0.70","53.10","35","53.20","39","13.57",
"6269","台郡","6,255,006","1,075","84,326,878","13.30","13.75","13.20","13.60","+","0.70","13.55","21","13.60","7","",
"6282","康舒","1,025,415","286","12,028,026","11.90","11.95","11.60","11.70","-","0.10","11.70","25","11.80","46","",
"8046","南電","2,683,402","1,339","625,556,862","232.00","235.00","231.50","232.00","+","1.00","232.00","31","232.50","9","17.47",
"8249","菱光","5,102,955","2,227","241,822,336","47.00","47.90","46.65","47.45","+","1.05","47.45","4","47.50","35","11.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

