"095年08月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,134,891","934","51,599,910","9.88","10.30","9.82","10.10","+","0.30","10.10","2","10.15","41","",
"1603","華電","1,667,953","248","8,331,557","4.80","5.11","4.78","4.92","+","0.14","4.92","7","4.93","6","24.60",
"1604","聲寶","2,801,407","763","12,022,587","4.28","4.33","4.27","4.29","+","0.02","4.29","13","4.30","99","",
"1605","華新","14,022,684","2,077","187,488,826","13.15","13.60","13.05","13.45","+","0.45","13.45","129","13.50","343","14.46",
"1606","歌林","7,481,838","978","60,571,401","8.15","8.15","8.05","8.05","+","0.02","8.05","19","8.06","542","19.63",
"1608","華榮","4,451,500","723","39,261,170","8.88","8.88","8.75","8.80","-","0.02","8.79","27","8.80","62","9.78",
"1609","大亞","4,873,675","808","50,557,534","10.40","10.45","10.30","10.40","+","0.10","10.35","44","10.40","165","11.82",
"1611","中電","688,551","191","12,627,204","18.30","18.40","18.20","18.40","+","0.10","18.35","27","18.40","63","17.20",
"1612","宏泰","2,280,728","477","32,076,818","14.20","14.25","13.95","14.00","-","0.05","14.00","66","14.05","197","7.91",
"1613","台一","372,753","90","1,282,876","3.51","3.57","3.40","3.57","-","0.01","3.52","2","3.58","1","13.73",
"1614","三洋電","478,304","161","10,509,598","21.60","22.55","21.60","22.50","+","0.60","22.50","3","22.55","8","14.80",
"1615","大山","47,458","29","301,137","6.39","6.39","6.30","6.33","+","0.02","6.32","5","6.34","5","16.23",
"1616","億泰","2,105,914","353","25,774,557","12.35","12.40","12.15","12.20"," ","0.00","12.20","514","12.25","24","20.00",
"1617","榮星","56,372","22","560,274","10.00","10.00","9.86","9.97","+","0.07","9.87","1","9.97","2","47.48",
"1618","合機","180,315","55","1,166,591","6.59","6.59","6.45","6.49","+","0.04","6.46","30","6.49","59","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

