"095年10月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,097,743","860","56,523,034","13.90","14.00","13.70","13.70","-","0.10","13.70","17","13.75","7","19.03",
"1203","味王","79,639","39","916,131","11.40","11.60","11.40","11.50","-","0.10","11.50","6","11.55","2","",
"1210","大成","6,213,565","979","99,769,664","16.10","16.30","15.90","16.00","-","0.10","15.95","56","16.00","180","11.11",
"1213","大飲","510,103","76","6,982,095","13.25","13.85","13.25","13.65","+","0.05","13.65","47","13.70","8","",
"1215","卜蜂","2,182,474","433","15,378,838","7.01","7.20","6.99","7.02","+","0.01","7.02","18","7.03","2","17.12",
"1216","統一","9,069,369","2,525","266,723,442","29.10","29.65","29.10","29.40","-","0.25","29.40","776","29.45","2","33.03",
"1217","愛之味","2,112,897","464","15,072,757","7.10","7.23","7.03","7.05","+","0.01","7.04","24","7.05","3","25.18",
"1218","泰山","1,093,685","245","7,254,286","6.56","6.70","6.56","6.58","+","0.02","6.58","2","6.60","5","",
"1219","福壽","200,713","57","1,151,321","5.78","5.78","5.72","5.72"," ","0.00","5.72","14","5.74","4","17.33",
"1220","台榮","908,237","107","7,175,360","7.96","8.10","7.75","8.10","+","0.15","8.00","16","8.10","58","38.57",
"1225","福懋油","101,100","28","533,577","5.31","5.35","5.25","5.30","-","0.01","5.29","20","5.30","10","",
"1227","佳格","159,134","41","2,313,778","14.65","14.65","14.50","14.50","-","0.15","14.50","4","14.60","5","26.36",
"1229","聯華","5,177,257","1,046","81,002,013","15.60","15.85","15.40","15.60","+","0.05","15.55","244","15.60","6","10.54",
"1231","聯華食","97,031","29","848,886","8.72","8.81","8.72","8.73","+","0.01","8.73","37","8.79","2","",
"1232","大統益","56,496","25","1,015,728","18.00","18.00","17.90","17.90","-","0.10","17.90","3","18.00","15","9.13",
"1233","天仁","212,171","49","6,072,801","29.10","29.30","28.50","28.80","-","0.20","28.55","15","28.80","1","18.00",
"1234","黑松","1,602,140","361","21,177,973","13.15","13.40","13.10","13.20","-","0.05","13.20","83","13.25","25","50.77",
"1235","興泰","10,460","7","155,330","14.80","15.00","14.70","15.00"," ","0.00","14.80","10","15.00","5","",
"1236","宏亞","27,760","20","441,732","15.80","16.00","15.80","16.00","+","0.05","16.00","1","16.05","6","8.89",
"1702","南僑","419,301","102","2,144,675","5.10","5.16","5.06","5.06","-","0.01","5.06","10","5.10","15","",
"1737","臺鹽","488,024","156","8,810,978","17.80","18.20","17.80","18.05","+","0.05","18.05","19","18.10","4","60.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

