"095年01月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,336,787","276","11,962,733","9.00","9.09","8.80","8.80","-","0.30","8.80","102","8.91","4","",
"1203","味王","642,999","87","7,002,589","10.80","11.10","10.80","10.85","-","0.05","10.85","4","10.90","32","",
"1210","大成","669,771","162","7,144,227","10.65","10.75","10.60","10.75"," ","0.00","10.65","129","10.75","73","6.44",
"1213","大飲","4,209","5","35,340","8.44","8.44","8.44","8.44","+","0.33","8.12","4","8.38","2","422.00",
"1215","卜蜂","152,172","44","643,120","4.27","4.33","4.20","4.21","-","0.17","4.21","76","4.25","3","",
"1216","統一","5,920,618","1,234","101,517,406","17.05","17.30","17.00","17.10","-","0.30","17.05","542","17.10","118","16.76",
"1217","愛之味","366,117","99","2,457,247","6.70","6.78","6.65","6.67","-","0.03","6.66","31","6.67","12","26.68",
"1218","泰山","728,579","131","4,335,983","5.81","6.00","5.81","6.00","-","0.01","5.99","21","6.00","2","",
"1219","福壽","210,437","31","1,009,370","4.80","4.83","4.76","4.83","-","0.01","4.79","9","4.83","2","37.15",
"1220","台榮","112,000","14","654,820","5.80","5.88","5.72","5.72","-","0.08","5.72","9","5.80","1","",
"1225","福懋油","832,000","155","3,476,950","4.26","4.27","4.13","4.19","-","0.10","4.18","29","4.20","65","16.76",
"1227","佳格","133,138","59","1,819,199","13.65","13.80","13.60","13.70","-","0.05","13.60","39","13.70","10","8.01",
"1229","聯華","777,881","171","9,346,783","12.00","12.15","11.90","12.00","-","0.10","11.95","8","12.00","85","17.65",
"1231","聯華食","100,000","28","937,590","9.38","9.54","9.31","9.49"," ","0.00","9.35","3","9.49","2","13.00",
"1232","大統益","10,114","5","168,881","16.70","16.70","16.70","16.70"," ","0.00","16.70","2","17.10","26","8.19",
"1233","天仁","20,174","9","478,102","23.50","23.75","23.50","23.70","-","0.05","23.70","12","23.80","2","13.78",
"1234","黑松","262,000","13","2,357,000","9.00","9.01","8.90","8.90","-","0.10","8.90","5","8.99","5","89.00",
"1235","興泰","37,200","8","501,140","13.40","13.60","13.30","13.60","+","0.10","13.50","5","13.60","10","10.63",
"1236","宏亞","39,000","15","683,150","17.60","17.60","17.50","17.50","-","0.15","17.40","24","17.55","10","8.71",
"1702","南僑","566,410","122","2,851,621","5.10","5.15","4.92","4.99","-","0.11","4.94","4","4.99","2","499.00",
"1737","臺鹽","741,258","301","13,797,730","18.50","18.75","18.50","18.60","+","0.10","18.60","10","18.65","33","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

