"095年11月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","949,231","84","1,349,767","1.35","1.43","1.34","1.39","+","0.05","1.39","1","1.43","12","4.21",
"1416","廣豐","9,104,383","1,218","61,884,381","6.60","6.91","6.60","6.80","+","0.20","6.76","246","6.80","207","",
"1435","中福","71,059","15","409,297","5.76","5.76","5.76","5.76","+","0.37","5.76","328","--","0","115.20",
"1437","勤益控","4,676,872","1,108","109,120,788","23.20","23.65","23.10","23.20","+","0.10","23.15","60","23.20","75","20.71",
"1516","川飛","148,989","53","582,042","3.85","3.94","3.85","3.94","-","0.01","3.94","10","3.95","13","197.00",
"1520","復盛","1,031,041","394","32,076,563","30.80","31.25","30.75","31.25"," ","0.00","31.25","25","31.30","111","11.28",
"2348","海悅","1,356,352","505","25,092,468","18.50","18.50","18.50","18.50","+","1.20","18.50","4,523","--","0","",
"2358","廷鑫","64,953","62","517,956","7.90","8.04","7.90","7.92","+","0.02","7.92","3","8.03","1","22.63",
"2443","億麗","2,899,696","380","14,514,089","5.01","5.05","4.95","4.99","-","0.02","4.99","79","5.00","50","",
"2496","卓越","12,186","7","15,352","1.26","1.26","1.26","1.26","+","0.08","1.26","412","--","0","",
"2514","龍邦","1,398,403","216","25,211,494","17.90","18.15","17.60","18.15","+","0.25","18.05","41","18.20","11","47.76",
"2904","匯僑","12,000","6","23,980","2.05","2.05","1.94","1.95","-","0.09","1.95","4","2.00","5","21.67",
"3040","遠見","497,449","132","6,404,176","13.00","13.05","12.70","12.75","-","0.10","12.75","8","12.85","4","",
"6184","大豐電","40,000","23","1,435,350","36.30","36.30","35.50","35.55","-","0.15","35.55","3","35.90","5","9.19",
"9902","台火","549,081","200","4,443,821","8.30","8.30","7.90","8.00","+","0.10","8.00","3","8.04","3","",
"9904","寶成","5,821,150","1,868","169,501,508","29.10","29.25","28.95","29.25","+","0.25","29.20","60","29.25","93","11.65",
"9905","大華","254,780","87","4,089,399","15.90","16.15","15.90","16.10","+","0.15","16.05","5","16.10","4","11.75",
"9907","統一實","21,347,180","3,023","230,662,910","10.90","10.90","10.55","10.90","+","0.70","10.90","13,452","--","0","37.59",
"9910","豐泰","254,495","129","6,622,369","26.10","26.15","25.85","26.05","+","0.15","25.90","1","26.05","1","15.06",
"9911","櫻花","948,290","265","6,626,246","7.20","7.20","6.91","6.95","+","0.14","6.95","4","6.97","3","",
"9914","美利達","8,670,510","2,214","267,941,924","30.05","31.75","30.00","31.70","+","2.00","31.60","2","31.70","48","9.43",
"9915","億豐","1,256,207","445","37,156,158","29.60","29.85","29.45","29.55","+","0.15","29.45","156","29.55","7","8.67",
"9917","中保科","992,049","199","54,980,989","55.50","55.70","55.10","55.30"," ","0.00","55.20","32","55.30","90","14.11",
"9919","康那香","1,294,827","365","21,229,932","16.55","16.70","16.15","16.15","-","0.15","16.15","114","16.20","1","25.23",
"9921","巨大","402,036","173","20,364,110","51.20","51.50","50.20","50.50","-","0.70","50.50","76","51.00","43","12.92",
"9922","優美","174,002","14","556,806","3.20","3.20","3.20","3.20","-","0.24","--","0","3.20","1,176","160.00",
"9924","福興","185,041","89","5,603,572","30.65","30.65","30.05","30.05","-","0.25","30.05","3","30.45","5","17.68",
"9925","新保","197,265","89","5,721,378","29.05","29.20","28.90","29.05"," ","0.00","29.00","165","29.05","14","10.45",
"9927","泰銘","3,087,874","612","82,372,327","26.60","26.85","26.55","26.75","+","0.25","26.70","18","26.75","21","10.45",
"9928","中視","288,375","145","4,426,290","15.20","15.55","15.15","15.55","+","0.30","15.55","9","15.60","17","",
"9929","秋雨","690,114","125","4,278,703","6.20","6.20","6.20","6.20","+","0.40","6.20","16,259","--","0","",
"9930","中聯資源","246,675","97","6,758,492","27.45","27.50","27.30","27.35","-","0.10","27.35","12","27.40","32","8.19",
"9933","中鼎","4,547,186","978","107,693,187","23.50","24.20","23.40","23.50"," ","0.00","23.50","24","23.60","1","16.55",
"9934","成霖","1,003,407","427","34,867,818","34.50","35.50","33.85","35.20","+","1.35","35.05","15","35.25","7","17.69",
"9935","慶豐富","418,728","105","3,288,171","7.80","8.00","7.70","7.97","+","0.17","7.84","1","7.97","7","49.81",
"9938","百和","2,577,061","576","60,170,353","23.50","23.75","23.00","23.35","-","0.15","23.30","121","23.35","7","12.29",
"9939","宏全","1,099,496","462","26,405,945","24.10","24.30","23.90","23.95","-","0.05","23.95","71","24.00","3","15.25",
"9940","信義","58,680","41","4,930,280","83.50","84.50","83.50","84.00","+","0.50","84.00","25","84.20","1","14.00",
"9941","裕融","137,693","59","2,744,910","19.95","20.00","19.80","20.00","+","0.10","19.95","1","20.00","35","15.50",
"9942","茂順","293,006","133","10,814,717","37.00","37.50","36.50","36.50","-","0.30","36.50","29","36.85","1","10.08",
"9944","新麗","5,818,796","1,587","142,529,657","24.30","24.90","24.10","24.15","+","0.35","24.15","5","24.20","6","7.06",
"9945","潤泰新","20,011,731","4,701","564,730,327","28.20","28.60","27.60","27.90"," ","0.00","27.90","80","28.00","68","15.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

