"094年10月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","104,000","33","1,433,500","13.70","13.85","13.65","13.85"," ","0.00","13.60","12","13.85","9","8.99",
"6505","台塑化","5,543,201","1,122","340,579,682","61.00","62.00","61.00","61.10","+","0.30","61.10","171","61.20","28","8.55",
"8926","台汽電","165,210","46","1,966,825","11.85","12.00","11.85","11.85"," ","0.00","11.85","49","11.90","22","8.71",
"9908","大台北","140,000","36","1,700,050","12.10","12.30","12.10","12.20"," ","0.00","12.15","1","12.20","5","13.12",
"9918","欣天然","18,104","8","334,858","18.40","18.55","18.40","18.50","+","0.05","18.50","4","18.60","1","13.91",
"9926","新海","3,000","2","42,750","14.15","14.30","14.15","14.30","+","0.15","14.15","2","14.25","2","22.34",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","11.00","12","11.40","11","18.02",
"9937","全國","184,577","52","4,420,200","23.95","24.05","23.55","23.90","-","0.15","23.70","1","23.90","1","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

