"095年08月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,001","24","862,712","12.40","12.40","12.25","12.30"," ","0.00","12.25","8","12.30","1","8.26",
"6505","台塑化","1,657,352","497","95,800,204","57.50","58.00","57.50","57.80","+","0.30","57.70","61","57.80","452","12.04",
"8926","台汽電","439,487","72","5,239,693","11.90","12.00","11.90","11.95"," ","0.00","11.95","4","12.00","139","13.58",
"9908","大台北","133,400","42","1,717,438","12.95","12.95","12.80","12.90"," ","0.00","12.85","8","12.90","8","12.06",
"9918","欣天然","2,000","1","39,000","19.50","19.50","19.50","19.50"," ","0.00","19.50","4","19.70","1","13.00",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","13.80","1","14.00","6","9.55",
"9931","欣高","10,000","3","122,000","12.30","12.30","12.10","12.10","-","0.10","12.15","2","12.50","3","14.24",
"9937","全國","5,796,468","83","140,253,582","23.60","24.20","23.60","24.20","+","0.30","24.20","67","24.30","9","16.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

