"095年09月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","691,074","210","6,391,163","9.20","9.28","9.20","9.22","+","0.06","9.21","28","9.22","63","12.81",
"1704","榮化","1,717,347","378","40,521,417","23.50","23.75","23.50","23.50","+","0.10","23.50","58","23.55","50","7.51",
"1707","葡萄王","82,390","27","742,530","9.02","9.05","9.00","9.04","+","0.04","9.01","15","9.04","4","10.04",
"1708","東鹼","209,337","61","2,785,928","13.40","13.40","13.25","13.40","+","0.10","13.35","6","13.40","13","16.54",
"1709","和益","2,506","9","27,666","11.10","11.10","11.10","11.10","-","0.15","11.10","22","11.30","5","11.44",
"1710","東聯","1,251,568","442","22,299,984","17.65","17.90","17.65","17.75","+","0.15","17.75","3","17.80","1","6.96",
"1711","永光","456,584","135","4,919,665","10.80","10.90","10.70","10.75","-","0.10","10.75","13","10.80","8","16.80",
"1712","興農","701,963","156","4,020,144","5.72","5.84","5.68","5.75","+","0.03","5.72","4","5.75","9","14.74",
"1713","國化","112,033","53","973,928","8.58","8.74","8.58","8.73","+","0.13","8.64","1","8.75","1","7.66",
"1714","和桐","3,541,231","532","18,539,950","5.20","5.48","5.19","5.25","-","0.29","5.25","126","5.27","1","",
"1716","永信","186,060","85","4,825,000","25.90","26.20","25.80","26.10","+","0.20","26.00","5","26.10","4","12.25",
"1717","長興","5,518,205","1,919","246,489,775","43.40","45.60","43.35","45.35","+","2.10","45.30","9","45.35","1","14.82",
"1718","中纖","1,978,658","370","11,324,162","5.70","5.75","5.70","5.72","+","0.05","5.71","6","5.72","97","",
"1720","生達","901,290","216","13,562,477","15.10","15.20","14.90","14.95","-","0.15","14.95","32","15.00","25","7.63",
"1721","三晃","140,000","45","806,740","5.80","5.95","5.65","5.80","-","0.10","5.79","2","5.80","3","",
"1722","台肥","3,658,490","1,241","184,923,345","50.30","50.80","50.10","50.80","+","1.15","50.70","2","50.80","219","27.02",
"1723","中碳","446,832","281","21,419,087","47.70","48.10","47.70","48.00","+","0.40","47.95","31","48.00","55","8.92",
"1724","台硝","43,369","28","653,613","15.20","15.20","15.10","15.10"," ","0.00","15.10","15","15.20","5","18.41",
"1725","元禎","35,000","24","559,250","15.90","16.20","15.60","16.20","+","0.30","16.00","2","16.30","4","10.00",
"1726","永記","732,540","261","34,550,322","47.45","47.50","46.80","46.80","-","0.60","46.70","1","46.80","17","10.24",
"1727","中華化","24,279","17","232,275","9.56","9.60","9.51","9.60","+","0.04","9.52","4","9.60","13","12.15",
"1729","必翔","275,917","171","18,165,418","67.50","67.50","65.30","65.50","+","0.20","65.50","1","66.00","1","21.55",
"1730","花仙子","51,999","32","607,038","11.70","11.75","11.65","11.65"," ","0.00","11.65","13","11.70","5","10.69",
"1731","美吾華","49,430","20","440,182","8.90","9.00","8.88","8.90"," ","0.00","8.89","24","8.90","1","32.96",
"1732","毛寶","120,000","39","1,438,700","12.00","12.00","11.90","11.95","+","0.05","11.95","4","12.00","1","35.15",
"1733","五鼎","281,371","109","7,803,715","27.65","27.90","27.65","27.65"," ","0.00","27.70","3","27.75","53","8.81",
"1734","杏輝","170,972","78","2,772,852","16.35","16.35","16.15","16.15","-","0.25","16.15","15","16.30","15","16.31",
"1735","日勝化","56,000","18","725,500","13.00","13.20","12.90","13.00"," ","0.00","12.80","5","13.10","6","15.29",
"1736","喬山","565,690","255","106,363,840","183.50","191.00","183.50","188.00","+","5.50","188.00","94","189.00","6","21.56",
"4106","雃博","78,460","35","851,610","10.95","10.95","10.70","10.70","-","0.25","10.75","1","10.95","8","9.07",
"4119","旭富","15,000","5","240,400","16.10","16.10","16.00","16.00","-","0.10","15.85","1","16.05","1","10.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

