"095年09月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,070,160","558","18,983,290","9.38","9.48","9.02","9.07","-","0.34","9.07","4","9.13","6","",
"1603","華電","779,530","141","3,276,110","4.25","4.26","4.17","4.19","-","0.04","4.19","60","4.20","7","38.09",
"1604","聲寶","7,256,770","945","28,798,750","3.90","4.07","3.85","4.05","+","0.20","4.05","37","4.06","63","",
"1605","華新","12,900,265","2,166","193,596,675","15.05","15.20","14.75","15.05","+","0.05","15.05","28","15.10","198","8.22",
"1606","歌林","23,517,195","2,716","186,172,236","7.80","8.03","7.78","7.93","+","0.18","7.92","28","7.93","58","16.52",
"1608","華榮","2,252,963","351","19,165,021","8.51","8.55","8.45","8.51","+","0.02","8.51","31","8.52","7","7.09",
"1609","大亞","2,640,640","455","27,772,164","10.40","10.60","10.40","10.55","+","0.15","10.55","149","10.60","425","8.24",
"1611","中電","89,655","39","1,446,244","16.25","16.25","16.05","16.10"," ","0.00","16.10","16","16.15","24","11.75",
"1612","宏泰","287,144","87","3,415,952","11.80","11.95","11.80","11.95","+","0.10","11.90","56","11.95","24","7.76",
"1613","台一","671,324","47","2,069,321","3.18","3.18","3.05","3.16","-","0.02","3.12","6","3.15","5","",
"1614","三洋電","85,632","29","1,916,330","22.30","22.55","22.00","22.40","+","0.05","22.35","5","22.40","2","15.77",
"1615","大山","78,005","32","555,915","7.12","7.19","7.10","7.19","+","0.08","7.13","2","7.19","13","9.59",
"1616","億泰","777,477","159","8,601,218","11.05","11.15","10.90","11.15","+","0.10","11.10","50","11.15","62","8.51",
"1617","榮星","40,778","15","386,251","9.35","9.60","9.35","9.59","-","0.03","9.40","2","9.50","3","14.53",
"1618","合機","365,218","81","2,263,838","6.15","6.25","6.15","6.22","+","0.07","6.20","18","6.22","4","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

