"095年04月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2455","全新","1,947,500","721","50,586,650","24.70","26.40","24.70","26.40","+","1.70","26.40","1,096","--","0","",
"2456","奇力新","8,912,137","2,512","187,102,139","20.70","21.30","20.50","20.90","+","0.20","20.90","36","20.95","6","13.66",
"2457","飛宏","10,673,838","3,112","251,683,432","23.20","23.85","23.00","23.55"," ","0.00","23.55","33","23.60","157","43.61",
"2458","義隆","30,882,998","6,186","558,715,587","17.30","18.50","17.30","18.20","+","0.90","18.20","23","18.30","56","23.64",
"2459","敦吉","1,648,033","674","70,919,872","42.75","43.45","42.60","43.40","+","0.35","43.35","1","43.40","3","14.37",
"2460","建通","343,639","82","5,572,803","16.20","16.40","16.05","16.15","-","0.05","16.10","94","16.15","24","13.02",
"2461","光群雷","2,598,631","481","41,199,154","15.50","16.10","15.50","15.90","+","0.40","15.85","6","15.90","7","35.33",
"2462","良得電","1,123,607","353","18,435,043","16.35","16.60","16.20","16.40","+","0.05","16.40","41","16.45","16","11.16",
"2463","研揚","151,876","27","3,273,382","21.50","21.80","21.50","21.70","+","0.15","21.40","1","21.70","3","41.73",
"2464","盟立","1,771,932","620","62,731,604","35.00","35.90","35.00","35.30"," ","0.00","35.30","56","35.40","4","13.12",
"2465","麗臺","2,068,619","517","22,526,852","10.85","11.05","10.70","10.90","+","0.05","10.90","13","10.95","34","",
"2466","冠西電","1,358,639","388","30,621,063","23.40","23.40","22.00","22.70","-","0.70","22.50","10","22.70","11","78.28",
"2467","志聖","1,181,192","384","22,419,275","18.90","19.10","18.80","19.05","+","0.25","19.00","51","19.05","64","10.19",
"2468","華經","147,589","53","1,190,274","8.04","8.15","8.00","8.08","+","0.08","8.07","10","8.08","2","9.18",
"2469","力信","13,283,309","3,686","371,200,848","26.80","28.60","26.70","28.00","+","0.90","27.95","4","28.00","18","15.91",
"2471","資通","216,813","70","1,696,528","7.78","8.12","7.64","8.12","+","0.48","8.12","29","8.16","10","",
"2472","立隆電","5,253,110","1,372","84,662,184","15.80","16.50","15.70","15.90","+","0.05","15.90","16","15.95","10","",
"2473","思源","825,815","479","40,383,989","48.60","49.10","48.50","48.95","+","0.15","48.90","31","48.95","7","10.28",
"2474","可成","8,020,476","4,679","2,479,721,392","299.50","318.50","297.00","318.50","+","16.00","318.00","13","318.50","20","23.80",
"2475","華映","32,611,316","4,471","287,536,854","8.72","8.91","8.60","8.83","+","0.01","8.83","107","8.84","94","",
"2476","鉅祥","1,177,519","420","32,333,612","27.40","27.80","27.20","27.35","-","0.05","27.30","9","27.35","12","11.69",
"2477","美隆電","2,449,530","785","58,675,924","23.25","24.70","23.20","24.70","+","1.60","24.70","161","--","0","19.92",
"2478","大毅","313,705","107","7,799,094","24.70","25.00","24.70","24.85","+","0.15","24.85","164","24.95","54","22.59",
"2479","和立","570,093","141","1,590,343","2.87","2.89","2.73","2.77","-","0.13","2.77","6","2.83","21","",
"2480","敦陽科","709,107","194","9,488,770","13.15","13.45","13.15","13.35","+","0.05","13.35","62","13.40","10","8.45",
"2481","強茂","2,359,129","757","40,760,702","17.00","17.50","16.95","17.50","+","0.60","17.45","48","17.50","294","",
"2482","連宇","180,752","55","2,928,919","16.00","16.40","16.00","16.25","+","0.20","16.15","3","16.25","1","7.52",
"2483","百容","373,606","154","7,011,279","18.45","19.00","18.45","18.65","+","0.30","18.60","8","18.65","9","12.35",
"2484","希華","5,981,351","1,725","137,361,744","22.85","23.25","22.65","22.75","-","0.30","22.75","80","22.80","10","26.76",
"2485","兆赫","3,723,188","1,579","175,692,730","47.00","48.20","46.60","47.00","-","0.20","47.00","10","47.15","4","40.87",
"2486","一詮","16,791,775","5,682","631,542,435","36.30","38.30","35.80","38.20","+","1.65","38.10","1","38.20","14","19.29",
"2488","漢平","172,998","72","2,477,369","14.25","14.40","14.25","14.40"," ","0.00","14.35","5","14.40","3","7.87",
"2489","瑞軒","14,328,636","4,043","373,547,008","25.90","26.60","25.30","26.00","+","0.20","25.95","10","26.00","42","",
"2491","吉祥全","107,002","19","96,001","0.90","0.90","0.89","0.89","-","0.02","0.89","6","0.90","5","",
"2492","華新科","26,455,119","6,406","943,470,319","35.00","36.20","34.85","35.60","+","0.30","35.60","228","35.65","19","24.90",
"2493","揚博","705,489","199","8,910,412","12.45","12.70","12.45","12.65","+","0.15","12.65","9","12.70","47","11.40",
"2494","廣業科","10,000","2","21,000","2.10","2.10","2.10","2.10","+","0.01","--","0","2.00","5","",
"2495","普安","600,521","290","28,224,054","47.00","47.35","46.85","47.00","+","0.15","47.00","18","47.10","6","9.07",
"2498","宏達電","6,104,158","4,402","5,586,397,572","898.00","936.00","896.00","936.00","+","30.00","936.00","63","937.00","14","28.36",
"2499","東貝","5,415,166","1,833","185,383,432","33.10","34.80","33.00","34.10","+","1.00","34.10","8","34.20","6","24.53",
"3002","歐格","1,113,339","308","28,513,626","25.10","25.80","25.10","25.70","+","0.20","25.65","76","25.70","24","12.42",
"3003","健和興","160,261","61","3,013,803","18.80","19.10","18.65","18.75","-","0.05","18.70","12","18.75","3","11.36",
"3005","神基","4,888,944","1,233","85,430,019","17.30","17.65","17.20","17.50","+","0.30","17.50","55","17.55","27","8.97",
"3006","晶豪科","2,679,638","1,096","101,494,147","37.65","38.40","37.60","37.70","+","0.05","37.70","226","37.75","1","",
"3007","綠點","3,887,477","2,052","412,861,562","106.50","107.50","105.00","106.00","-","1.50","106.00","12","106.50","9","22.36",
"3008","大立光","1,038,016","759","563,304,752","525.00","555.00","525.00","549.00","+","19.00","547.00","1","549.00","1","64.59",
"3009","奇美電","34,410,709","9,794","1,497,489,163","43.05","44.30","43.00","44.30","+","0.40","44.20","1","44.30","60","",
"3010","華立","11,421,415","4,130","836,343,955","69.60","74.90","69.30","74.90","+","4.90","74.90","1,904","--","0","12.76",
"3011","今皓","457,357","234","8,695,183","18.90","19.10","18.80","19.10","+","0.15","19.05","21","19.10","5","12.01",
"3013","晟銘電","118,534","52","1,524,478","12.90","12.95","12.75","12.80","-","0.20","12.75","5","12.80","3","53.33",
"3014","聯陽","3,516,102","959","92,769,018","25.50","26.80","25.50","26.80","+","1.30","26.75","102","26.80","32","12.18",
"3015","全漢","1,426,869","480","59,933,720","42.00","42.40","41.70","42.40","-","0.15","42.30","10","42.40","19","11.94",
"3016","嘉晶","9,518,382","2,993","243,433,894","25.00","26.10","25.00","26.10","+","1.70","26.10","2,225","--","0","41.43",
"3017","奇鋐","2,499,703","659","38,446,099","15.45","15.60","15.20","15.40","-","0.10","15.40","3","15.45","44","24.84",
"3018","同開","150,473","51","1,316,649","8.70","8.87","8.70","8.80","+","0.07","8.78","3","8.80","23","12.05",
"3019","亞光","1,667,313","979","250,732,950","148.50","152.00","147.50","150.50","+","1.50","150.50","3","151.00","21","12.89",
"3020","奇普仕","89,023","50","1,492,632","16.70","16.90","16.70","16.85","+","0.15","16.80","9","16.85","2","28.56",
"3021","鴻名","87,000","11","76,930","0.95","0.95","0.84","0.84","-","0.06","--","0","0.84","3","",
"3022","威強電","449,174","252","13,127,195","29.10","29.60","28.80","29.10"," ","0.00","29.10","12","29.20","5","8.02",
"3023","信邦","3,021,791","934","117,249,481","38.40","39.15","38.25","38.75","+","0.35","38.75","18","38.80","4","12.19",
"3024","憶聲","1,545,279","646","35,861,726","23.20","23.45","23.00","23.35","+","0.05","23.35","12","23.40","94","15.26",
"3025","星通","256,075","81","3,411,789","13.00","13.60","13.00","13.45","+","0.45","13.30","16","13.45","5","",
"3026","禾伸堂","8,081,133","3,010","502,701,982","62.00","63.00","61.50","61.80","-","0.70","61.80","71","62.00","13","16.22",
"3027","盛達","544,857","198","8,221,364","14.85","15.80","14.60","15.80","+","1.00","15.30","2","15.80","66","16.12",
"3028","增你強","3,713,869","1,084","93,294,636","25.10","25.35","24.85","25.35","+","0.15","25.30","42","25.35","159","13.48",
"3029","零壹","590,608","151","4,777,367","8.02","8.29","8.01","8.10","-","0.12","8.10","1","8.18","2","73.64",
"3030","德律","3,523,197","1,348","144,896,079","40.00","41.80","40.00","41.65","+","1.75","41.65","4","41.70","63","20.12",
"3031","佰鴻","6,488,399","2,094","300,533,351","43.95","46.75","43.70","46.40","+","2.70","46.40","15","46.45","3","17.19",
"3032","偉訓","751,838","261","14,643,707","19.40","19.60","19.30","19.50"," ","0.00","19.50","39","19.60","35","10.71",
"3033","威健","1,612,075","418","28,976,292","17.65","18.10","17.60","18.10","+","0.40","18.05","25","18.10","26","7.18",
"3034","聯詠","15,389,380","7,762","3,284,125,390","206.50","218.00","205.00","215.50","+","5.50","215.50","26","216.00","40","17.68",
"3035","智原","1,408,960","493","75,871,955","53.50","54.20","53.30","53.90","+","0.40","53.90","4","54.00","6","10.82",
"3036","文曄","290,017","79","4,419,053","15.25","15.35","15.15","15.20","-","0.05","15.20","6","15.30","12","11.60",
"3037","欣興","19,677,226","4,700","1,032,051,447","51.30","53.30","51.00","52.40","+","0.60","52.40","10","52.50","32","16.79",
"3038","全台","7,462,767","1,947","177,554,090","23.05","24.20","22.80","24.20","+","1.15","24.15","34","24.20","1","14.67",
"3041","揚智","4,115,976","1,603","177,035,609","42.30","43.50","42.00","43.40","+","0.65","43.35","22","43.40","49","13.56",
"3042","晶技","4,983,763","1,661","185,378,144","36.50","38.00","36.40","38.00","+","1.10","37.95","45","38.00","138","20.88",
"3043","科風","3,387,938","998","177,894,840","52.20","52.90","52.10","52.70","+","0.70","52.50","2","52.70","29","15.06",
"3044","健鼎","1,273,454","664","149,462,072","115.00","119.50","114.00","118.50","+","3.00","118.50","2","119.00","33","18.04",
"3045","台灣大","3,439,828","809","108,077,168","31.00","31.50","31.00","31.50","+","0.05","31.25","123","31.50","1,539","9.60",
"3046","建碁","547,764","220","5,154,949","9.49","9.51","9.28","9.32","-","0.19","9.32","1","9.44","2","",
"3047","訊舟","444,000","136","5,876,600","13.10","13.40","13.05","13.35","+","0.25","13.30","9","13.35","6","36.08",
"3048","益登","415,940","178","8,361,906","20.30","20.45","20.00","20.00","-","0.20","20.00","36","20.05","12","11.76",
"3049","和鑫","6,076,273","1,323","53,279,409","8.53","8.97","8.50","8.84","+","0.31","8.84","64","8.85","115","110.50",
"3050","鈺德","1,597,827","365","9,800,779","6.08","6.27","6.01","6.09"," ","0.00","6.08","15","6.09","21","",
"3051","力特","11,907,861","3,163","445,993,774","36.40","38.50","36.20","38.40","+","1.55","38.35","9","38.40","188","",
"3053","鼎營","1,000","1","1,540","1.54","1.54","1.54","1.54","-","0.11","--","0","1.54","5","",
"3054","立萬利","222,183","78","4,122,807","19.00","19.00","18.20","18.20","-","0.90","18.20","18","18.40","1","",
"3055","蔚華科","780,916","279","24,846,352","31.70","32.10","31.60","31.65"," ","0.00","31.65","20","31.70","1","8.35",
"3057","喬鼎","1,915,883","365","24,079,095","12.25","12.70","12.25","12.50","+","0.15","12.50","21","12.55","27","27.78",
"3058","立德","1,134,086","328","20,754,548","18.10","18.60","18.00","18.25","+","0.10","18.25","1","18.45","25","",
"3059","華晶科","5,284,543","1,799","364,432,416","69.10","69.30","68.60","69.10","-","0.70","69.10","189","69.20","27","17.54",
"3060","銘異","595,200","261","30,044,180","50.10","51.00","50.00","50.50"," ","0.00","50.50","36","50.80","1","11.45",
"3061","璨圓","8,498,394","2,489","220,177,719","24.60","26.60","24.60","26.00","+","0.20","25.90","10","26.00","2","",
"3062","建漢","8,157,067","3,022","341,204,350","39.80","42.95","39.65","42.90","+","2.70","42.90","38","42.95","169","25.54",
"3063","飛信","8,916,117","2,966","379,278,123","41.80","43.40","41.50","42.30","+","0.10","42.25","96","42.30","440","20.34",
"3130","一零四","147,000","132","31,664,000","213.00","217.50","210.50","215.50","+","1.50","215.50","6","216.00","1","28.21",
"3142","遠茂","1,663,680","220","6,373,074","3.72","3.90","3.63","3.90","+","0.25","3.90","6,896","--","0","",
"3189","景碩","10,191,582","3,980","1,316,315,614","123.00","132.50","121.00","132.50","+","8.50","132.50","1,577","--","0","24.27",
"3214","元砷","45,891,472","11,007","1,499,007,186","31.95","33.60","31.60","32.05","-","0.20","32.05","17","32.10","4","641.00",
"3231","緯創","17,355,920","4,653","709,158,963","39.80","41.45","39.50","41.20","+","1.40","41.15","32","41.20","20","24.67",
"3271","其樂達","2,304,598","1,315","98,550,812","42.90","43.65","42.20","42.40","-","1.30","42.40","50","42.50","16","9.36",
"3311","閎暉","1,862,399","818","318,340,726","165.00","175.00","164.50","174.00","+","6.50","173.50","50","174.00","3","22.42",
"3356","奇偶","462,080","255","55,576,139","119.00","122.00","118.50","121.00","+","1.50","120.50","9","121.50","25","14.27",
"3367","英華達","301,999","234","42,601,359","140.00","142.00","139.00","141.00","+","1.00","141.00","7","141.50","23","18.48",
"3380","明泰","4,787,300","1,242","191,562,430","39.90","40.45","39.35","39.95","+","0.05","39.90","2","39.95","9","13.63",
