"094年09月27日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","647,666","176","5,544,637","8.66","8.66","8.50","8.50","-","0.16","8.50","2","8.52","15","141.67",
"1707","葡萄王","27,801","18","215,118","7.62","7.96","7.62","7.80","+","0.02","7.78","5","7.80","7","12.00",
"1716","永信","604,400","331","17,227,960","28.90","28.90","28.20","28.20","-","0.85","28.20","4","28.30","1","11.28",
"1720","生達","178,793","78","3,225,232","18.05","18.10","18.00","18.00","-","0.05","18.00","122","18.05","10","10.11",
"1729","必翔","57,427","38","2,963,705","51.70","52.40","51.40","52.00","+","0.20","52.00","12","52.30","1","15.03",
"1731","美吾華","11,280","14","122,601","10.90","10.90","10.85","10.85","-","0.15","10.80","12","10.95","3","20.47",
"1733","五鼎","1,141,139","329","26,281,867","22.00","23.40","22.00","23.00","+","1.10","23.00","4","23.10","1","14.29",
"1734","杏輝","172,010","60","3,224,388","18.85","18.85","18.65","18.75","-","0.15","18.65","5","18.80","14","12.84",
"1736","喬山","160,750","94","20,130,026","124.00","126.00","124.00","126.00"," ","0.00","125.50","24","126.00","2","16.17",
"4106","雃博","76,000","29","1,014,350","13.50","13.50","13.25","13.40","-","0.10","13.25","8","13.40","5","7.98",
"4119","旭富","5,000","1","77,500","15.50","15.50","15.50","15.50"," ","0.00","15.35","2","15.60","1","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

