"094年03月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,779,220","2,672","591,495,903","60.80","61.30","60.00","60.40","-","0.40","60.30","1","60.40","13","10.07",
"1303","南亞","31,834,485","6,433","1,586,524,429","49.25","50.50","49.25","49.60","+","0.80","49.60","180","49.65","255","9.80",
"1304","台聚","5,821,346","1,078","72,795,954","12.50","12.60","12.40","12.50","+","0.10","12.45","89","12.50","39","11.36",
"1305","華夏","5,110,239","987","73,806,815","14.40","14.60","14.35","14.35","+","0.05","14.35","147","14.40","12","6.29",
"1307","三芳","92,005","48","1,807,197","19.60","20.00","19.50","19.60","-","0.10","19.60","15","19.70","1","14.20",
"1308","亞聚","1,875,116","450","32,309,865","17.25","17.35","17.10","17.10"," ","0.00","17.10","164","17.15","5","10.18",
"1309","台達化","1,550,845","365","18,048,147","11.70","11.75","11.55","11.55"," ","0.00","11.55","41","11.60","10","11.67",
"1310","台苯","13,369,361","2,693","311,837,512","23.40","23.55","23.10","23.30","+","0.20","23.25","279","23.30","249","15.33",
"1311","福聚","2,249,695","599","69,743,131","31.00","31.20","30.85","30.95","+","0.10","30.95","39","31.05","2","8.28",
"1312","國喬","10,524,856","1,214","139,244,786","13.05","13.40","13.05","13.25","+","0.25","13.25","467","13.30","200","662.50",
"1312A","國喬特","4,000","3","50,400","12.60","12.60","12.60","12.60"," ","0.00","12.60","1","12.65","79","",
"1313","聯成","7,630,690","1,419","105,242,936","13.70","13.90","13.70","13.75","+","0.15","13.75","214","13.80","123","10.34",
"1314","中石化","30,709,016","3,334","265,140,545","8.65","8.74","8.59","8.61","+","0.01","8.61","413","8.62","25","20.02",
"1315","達新","518,156","89","5,263,272","10.20","10.25","10.10","10.15"," ","0.00","10.15","1","10.20","41","10.57",
"1321","大洋","623,200","170","10,277,851","16.85","16.95","16.30","16.35","-","0.50","16.35","9","16.40","19","6.44",
"1323","永裕","41,000","20","414,450","10.25","10.25","10.05","10.15","-","0.10","10.10","5","10.15","4","11.03",
"1324","地球","171,557","49","1,520,134","9.02","9.02","8.81","8.81","-","0.21","8.81","14","8.82","6","44.05",
"1325","恆大","302,000","53","2,414,210","8.00","8.03","7.95","7.95","-","0.05","7.95","171","7.98","2","",
"1326","台化","9,453,238","1,998","632,500,582","66.60","67.40","66.60","66.80","+","0.40","66.80","47","66.90","11","9.68",
"1715","萬洲","3,741,847","498","33,092,575","8.59","9.19","8.35","8.86","+","0.26","8.85","10","8.86","32","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

