"095年02月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,289,656","421","51,121,010","39.50","39.75","39.50","39.60","+","0.55","39.55","31","39.60","29","19.60",
"1512","瑞利","65,519","26","653,680","10.00","10.00","9.97","9.97"," ","0.00","9.97","28","9.99","17","18.81",
"1521","大億","34,219","22","1,001,828","29.70","29.70","29.20","29.20","-","0.55","29.20","1","29.50","14","8.93",
"1522","堤維西","460,083","157","10,079,906","21.80","22.10","21.70","21.90","+","0.10","21.80","29","21.90","15","",
"1524","耿鼎","280,226","122","4,284,010","15.45","15.50","15.10","15.30","-","0.15","15.25","1","15.30","13","15.15",
"1525","江申","7,452","12","164,700","22.20","22.20","22.00","22.00","-","0.30","22.00","21","22.20","1","9.73",
"1533","車王電","296,701","83","5,131,141","17.55","17.70","17.10","17.20","-","0.35","17.20","1","17.40","2","573.33",
"1536","和大","322,701","127","12,846,352","40.00","40.20","39.50","39.55","-","0.55","39.50","30","39.60","3","17.05",
"2201","裕隆","1,128,246","458","38,095,326","33.90","34.20","33.65","33.65","-","0.25","33.65","41","33.70","1","8.17",
"2204","中華","4,670,331","964","166,645,945","36.00","36.05","35.40","35.55","-","0.45","35.50","14","35.55","12","13.94",
"2206","三陽工業","777,001","180","9,288,361","12.00","12.05","11.90","11.90","-","0.10","11.90","300","11.95","8","7.30",
"2207","和泰車","191,946","140","15,368,018","80.00","80.30","80.00","80.00"," ","0.00","80.00","191","80.20","14","9.50",
"2227","裕日車","5,000","5","592,500","118.50","118.50","118.50","118.50"," ","0.00","118.50","15","119.00","5","11.22",
"2497","怡利電","76,040","32","1,494,631","19.80","20.00","19.55","19.70","-","0.20","19.70","20","19.95","3","",
"6605","帝寶","67,203","57","8,186,860","122.00","122.50","121.00","122.00","+","0.50","122.00","6","122.50","5","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

