"094年12月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","460,463","198","14,694,859","32.20","32.30","31.70","31.95","-","0.10","31.85","3","31.95","3","5.77",
"2102","泰豐","1,016,636","229","14,486,572","14.40","14.40","14.10","14.10","-","0.10","14.10","66","14.20","1","7.09",
"2103","台橡","5,776,115","1,257","102,957,580","18.00","18.10","17.50","17.50","-","0.35","17.50","11","17.65","43","5.66",
"2104","國際中橡","1,930,426","391","23,705,715","12.35","12.45","12.20","12.25","-","0.05","12.20","199","12.25","295","6.41",
"2105","正新","4,693,631","1,116","123,874,698","25.80","26.80","25.80","26.80","+","1.25","26.50","40","26.80","7","21.97",
"2106","建大","1,408,367","460","21,430,551","14.90","15.60","14.80","15.35","+","0.60","15.30","30","15.35","7","41.49",
"2107","厚生","1,823,004","391","21,708,057","11.95","12.00","11.85","11.85"," ","0.00","11.85","61","11.90","88","",
"2108","南帝","1,702,516","369","22,815,853","13.45","13.55","13.25","13.45","+","0.05","13.40","23","13.45","13","9.89",
"2109","華豐","33,000","9","243,240","7.40","7.40","7.36","7.36","-","0.02","7.36","30","7.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

