"095年04月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,754,964","680","35,849,670","9.40","9.70","9.38","9.40","+","0.05","9.40","56","9.41","11","",
"1203","味王","451,199","87","5,270,405","11.60","11.80","11.30","11.80","+","0.05","11.75","2","11.80","4","",
"1210","大成","4,532,875","660","57,163,979","12.50","12.80","12.40","12.50","-","0.05","12.45","148","12.50","39","7.49",
"1213","大飲","79,248","48","1,057,959","13.35","13.35","13.35","13.35","+","0.85","13.35","292","--","0","267.00",
"1215","卜蜂","401,737","89","1,702,178","4.23","4.30","4.20","4.22","-","0.01","4.22","2","4.24","1","",
"1216","統一","6,945,410","1,115","153,249,223","22.40","22.50","21.60","21.85","-","0.65","21.85","30","21.90","20","21.42",
"1217","愛之味","941,249","237","6,363,936","6.75","6.81","6.70","6.79","+","0.06","6.70","7","6.79","10","28.29",
"1218","泰山","699,255","179","4,128,164","5.81","6.00","5.81","5.85","-","0.05","5.85","3","5.92","30","",
"1219","福壽","510,283","96","2,530,155","4.98","5.03","4.93","4.97","-","0.01","4.94","6","4.97","3","24.85",
"1220","台榮","103,825","28","727,580","6.90","7.10","6.90","7.00","+","0.20","6.90","25","7.00","9","",
"1225","福懋油","953,429","96","3,951,068","4.10","4.19","4.08","4.15","+","0.01","4.15","2","4.17","3","16.60",
"1227","佳格","202,093","53","2,851,297","14.10","14.15","14.05","14.05","-","0.05","14.05","3","14.10","26","14.64",
"1229","聯華","2,737,997","511","36,272,104","13.55","13.60","12.80","13.00","-","0.45","12.95","5","13.00","57","19.40",
"1231","聯華食","292,159","85","2,816,715","9.77","9.77","9.57","9.57","-","0.18","9.57","2","9.60","9","13.11",
"1232","大統益","89,000","43","1,602,450","18.20","18.20","17.70","17.90","-","0.30","17.90","25","18.00","26","8.77",
"1233","天仁","64,121","14","1,617,300","25.30","25.30","24.85","25.00","-","0.25","24.90","3","25.20","1","15.82",
"1234","黑松","491,860","94","4,630,983","9.40","9.50","9.30","9.37","-","0.01","9.33","1","9.37","9","52.06",
"1235","興泰","44,229","12","605,391","13.70","13.80","13.60","13.70"," ","0.00","13.70","17","13.80","10","10.70",
"1236","宏亞","64,253","26","1,180,326","18.40","18.40","18.30","18.30","-","0.15","18.25","5","18.30","4","8.47",
"1702","南僑","289,430","78","1,448,707","4.96","5.04","4.92","5.03","+","0.07","5.00","11","5.04","13","503.00",
"1737","臺鹽","1,670,540","516","33,211,490","19.80","20.10","19.70","19.70","-","0.05","19.65","20","19.70","9","13.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

