"095年07月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","402,319","86","2,496,581","6.12","6.28","6.12","6.21","+","0.08","6.21","5","6.23","9","",
"2447","鼎新","75,062","30","2,007,774","27.00","27.20","26.50","26.70","-","0.60","26.65","4","26.95","5","9.50",
"2453","凌群","40,000","22","263,820","6.55","6.65","6.55","6.60","+","0.03","6.55","3","6.60","2","",
"2468","華經","95,999","42","853,651","8.66","9.00","8.66","8.86","+","0.01","8.75","5","8.98","7","10.55",
"2471","資通","58,680","24","420,644","7.22","7.22","7.14","7.22","-","0.08","7.22","4","7.24","2","",
"2480","敦陽科","641,575","165","8,496,561","13.20","13.35","13.20","13.25","-","0.15","13.25","4","13.30","8","8.77",
"3029","零壹","267,282","139","2,651,451","9.90","10.15","9.80","9.83","-","0.22","9.83","2","9.90","21","33.90",
"3130","一零四","78,000","60","12,799,000","167.00","167.00","161.00","167.00","-","0.50","167.00","1","167.50","1","19.00",
"5203","訊連","456,861","302","50,540,277","110.00","112.00","109.50","110.00","-","1.50","110.00","62","111.50","56","13.75",
"6112","聚碩","382,251","59","5,310,299","13.50","14.30","13.50","13.95","+","0.45","13.90","3","13.95","9","69.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

