"094年06月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,250,317","757","36,977,019","16.10","16.85","16.10","16.25","+","0.25","16.25","11","16.30","17","25.39",
"2702","華園","3,938,397","1,576","116,155,287","29.30","30.25","28.80","29.00","+","0.15","29.00","73","29.10","3","",
"2704","國賓","4,525,131","765","122,039,439","26.80","27.30","26.40","26.50","-","0.30","26.50","91","26.55","7","54.08",
"2705","六福","10,148,620","2,404","218,254,902","21.40","21.85","21.05","21.25","-","0.10","21.25","65","21.35","411","",
"2706","第一店","689,698","325","17,229,448","25.40","25.40","24.55","24.80","+","0.10","24.70","38","24.85","1","21.20",
"2707","晶華","565,050","230","29,653,611","53.00","53.00","51.50","52.00","-","0.50","51.70","3","52.00","3","15.29",
"9943","好樂迪","252,992","99","6,263,018","25.10","25.20","24.60","24.60","-","0.50","24.60","6","25.00","3","12.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

