"095年06月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,029,235","1,287","79,050,226","25.60","26.70","25.40","26.70","+","1.40","26.60","24","26.70","57","13.69",
"2301","光寶科","9,728,230","2,275","460,965,766","47.00","48.20","46.60","47.10","+","0.60","47.10","219","47.20","3","13.46",
"2302","麗正","495,766","124","1,961,532","3.80","4.05","3.80","3.95"," ","0.00","3.95","92","4.00","2","28.21",
"2303","聯電","67,865,477","7,538","1,253,650,057","18.25","18.70","18.20","18.55","+","0.30","18.55","155","18.60","30","20.61",
"2305","全友","242,321","79","853,070","3.42","3.56","3.42","3.48","+","0.02","3.48","7","3.52","5","",
"2308","台達電","12,569,936","3,456","1,164,425,888","90.00","94.90","89.00","94.00","+","3.10","93.90","2","94.00","76","19.58",
"2311","日月光","29,110,281","5,846","841,702,240","28.60","29.30","28.55","28.90","+","0.30","28.90","19","29.00","81","",
"2312","金寶","4,647,137","904","53,722,396","11.40","11.70","11.40","11.70","+","0.30","11.65","283","11.70","92","11.47",
"2313","華通","6,371,303","1,223","79,915,296","12.30","12.70","12.30","12.70","+","0.40","12.65","100","12.70","438","22.68",
"2314","台揚","5,426,626","1,235","67,838,500","12.10","12.70","12.10","12.70","+","0.80","12.70","11,472","--","0","32.56",
"2315","神達","14,963,718","3,764","441,274,148","29.75","29.95","29.00","29.50","-","0.10","29.50","173","29.55","104","6.77",
"2316","楠梓電","3,021,266","772","31,281,074","10.25","10.50","10.20","10.50","+","0.35","10.45","137","10.50","31","14.79",
"2317","鴻海","16,361,198","6,440","3,188,651,403","190.00","200.50","189.50","196.00","+","2.00","196.00","22","198.00","12","18.49",
"2321","東訊","597,923","200","7,551,866","12.40","12.75","12.40","12.70","+","0.25","12.70","35","12.75","31","10.08",
"2323","中環","6,369,980","913","56,829,985","8.86","8.98","8.85","8.93","+","0.10","8.92","68","8.93","80","",
