"095年03月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,608,476","1,381","132,605,196","23.95","23.95","23.45","23.55","-","0.40","23.55","177","23.60","995","13.01",
"1409","新纖","1,039,558","210","5,629,081","5.44","5.50","5.38","5.38","-","0.06","5.38","66","5.40","4","29.89",
"1410","南染","74,308","11","349,926","4.71","4.71","4.67","4.71","-","0.01","4.67","9","4.70","4","",
"1413","宏洲","144,013","32","280,711","1.96","1.96","1.93","1.93"," ","0.00","1.93","115","1.95","51","",
"1414","東和","164,270","41","460,505","2.80","2.84","2.78","2.78","-","0.02","2.78","19","2.81","11","",
"1417","嘉裕","2,463,648","614","12,672,760","5.00","5.30","5.00","5.19","+","0.22","5.19","7","5.20","95","",
"1418","東華","318,000","31","850,000","2.68","2.70","2.65","2.66","-","0.04","2.66","8","2.69","10","",
"1419","新紡","476,500","62","5,564,475","11.80","11.80","11.60","11.65","-","0.15","11.60","11","11.65","5","21.57",
"1423","利華","213,615","36","772,792","3.65","3.69","3.54","3.54","-","0.12","3.54","4","3.62","6","",
"1434","福懋","745,040","254","12,551,810","17.00","17.00","16.75","16.80","-","0.20","16.80","7","16.85","4","10.70",
"1439","中和","23,098","10","186,152","8.01","8.15","8.01","8.15","-","0.01","8.04","4","8.15","8","90.56",
"1440","南紡","1,645,181","195","10,304,989","6.28","6.29","6.25","6.28","+","0.02","6.28","348","6.29","12","125.60",
"1441","大東","167,922","24","330,087","2.00","2.00","1.95","1.97","-","0.03","1.97","38","1.98","12","",
"1443","立益","88,207","22","250,607","2.75","2.94","2.75","2.76","-","0.04","2.76","1","2.90","10","",
"1444","力麗","2,122,270","192","6,755,217","3.19","3.23","3.14","3.14","-","0.05","3.14","20","3.15","3","",
"1445","大宇","44,287","27","157,336","3.51","3.63","3.51","3.63"," ","0.00","3.52","4","3.63","5","",
"1446","宏和","104,901","20","283,437","2.75","2.75","2.60","2.68","-","0.04","2.61","6","2.68","2","",
"1447","力鵬","2,166,155","215","11,845,433","5.50","5.52","5.40","5.43","-","0.06","5.43","1","5.44","24","10.65",
"1449","佳和","3,036,740","360","10,886,475","3.41","3.64","3.41","3.56","+","0.15","3.56","2","3.58","35","",
"1451","年興","662,600","332","14,025,440","21.40","21.40","21.00","21.00","-","0.40","21.00","27","21.15","116","10.99",
"1452","宏益","23,441","13","127,197","5.63","5.63","5.32","5.36","+","0.09","5.34","6","5.47","1","",
"1453","大將","509,505","103","1,404,158","2.74","2.83","2.73","2.75","-","0.18","2.75","7","2.78","3","",
"1454","台富","38,100","14","183,382","4.79","4.90","4.76","4.81","-","0.12","4.80","3","4.90","13","",
"1455","集盛","490,410","101","3,012,821","6.22","6.26","6.03","6.03","-","0.13","6.03","8","6.06","10","20.79",
"1456","怡華","270,308","56","598,869","2.22","2.29","2.12","2.12","-","0.10","2.12","4","2.13","1","",
"1457","宜進","498,189","85","1,553,527","3.11","3.17","3.08","3.10"," ","0.00","3.09","13","3.10","13","",
"1459","聯發","532,199","40","2,723,987","5.10","5.15","5.10","5.12","-","0.03","5.11","18","5.13","18","",
"1460","宏遠","758,773","100","3,815,931","5.10","5.10","4.94","5.00","-","0.10","5.00","97","5.02","29","250.00",
"1463","強盛","139,792","24","640,292","4.64","4.64","4.54","4.54","-","0.10","4.53","10","4.54","12","16.81",
"1464","得力","356,937","62","2,185,336","6.10","6.15","6.10","6.14","-","0.04","6.14","9","6.15","16","",
"1465","偉全","54,000","8","438,180","8.11","8.19","8.10","8.13","-","0.07","8.13","9","8.20","44","11.14",
"1466","聚隆","3,042","3","11,103","3.65","3.65","3.65","3.65","-","0.17","3.67","3","3.82","23","",
"1467","南緯","86,323","25","829,072","9.59","9.64","9.55","9.63","+","0.04","9.55","4","9.59","1","23.49",
"1468","昶和","119,000","32","1,529,500","12.85","13.00","12.75","12.80","-","0.10","12.75","2","12.80","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","2","9.80","5","",
"1470","大統新創","4,000","2","14,770","3.65","3.82","3.65","3.82","+","0.03","3.65","1","3.82","1","",
"1472","三洋紡","99,000","16","407,530","4.10","4.14","4.10","4.14","+","0.04","4.10","21","4.13","4","",
"1473","台南","93,509","56","3,595,192","38.90","38.90","38.30","38.40","-","0.30","38.40","1","38.45","5","9.48",
"1474","弘裕","182,678","39","1,454,934","8.03","8.04","7.95","7.97","-","0.04","7.97","19","8.00","2","8.05",
"1475","本盟","1,008","2","23,508","23.30","23.30","23.30","23.30","X","0.00","23.30","1","24.80","1","",
"1476","儒鴻","27,000","12","399,150","14.90","14.90","14.75","14.75","-","0.05","14.75","9","14.80","1","8.06",
"1477","聚陽","93,722","43","4,127,618","44.00","44.30","43.95","44.10","+","0.05","44.00","55","44.15","1","8.56",
"4414","如興","150,171","39","1,023,838","6.87","6.88","6.74","6.75","-","0.13","6.75","3","6.85","6","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

