"094年01月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,577,012","278","16,946,826","10.75","10.90","10.55","10.80","+","0.05","10.70","6","10.80","9","",
"1603","華電","452,000","104","2,417,550","5.40","5.55","5.20","5.25","-","0.15","5.25","58","5.30","5","25.00",
"1604","聲寶","1,471,910","552","9,995,421","6.80","6.85","6.70","6.85","+","0.05","6.80","1","6.85","11","62.27",
"1605","華新","6,887,549","1,096","102,860,303","15.10","15.10","14.85","15.00","+","0.10","14.95","3","15.00","371","5.24",
"1606","歌林","2,345,500","417","16,869,604","7.30","7.35","7.10","7.10","-","0.15","7.10","210","7.15","20","27.31",
"1608","華榮","784,726","143","6,373,812","8.20","8.20","8.10","8.10","-","0.10","8.10","94","8.15","76","18.00",
"1609","大亞","1,476,046","234","16,718,976","11.40","11.40","11.25","11.35","-","0.05","11.30","3","11.35","4","10.23",
"1611","中電","52,033","61","479,289","9.20","9.30","9.15","9.25","+","0.05","9.20","10","9.25","4","5.17",
"1612","宏泰","124,113","40","1,171,059","9.45","9.50","9.40","9.45"," ","0.00","9.45","12","9.50","76","11.12",
"1613","台一","60,000","16","95,080","1.59","1.63","1.50","1.63","+","0.04","1.51","9","1.63","9","",
"1614","三洋電","40,000","12","676,100","16.90","17.00","16.90","17.00"," ","0.00","16.80","49","17.00","60","10.83",
"1615","大山","55,006","19","710,022","12.90","13.00","12.70","12.75","-","0.15","12.65","1","12.75","4","24.06",
"1616","億泰","260,000","43","3,013,150","11.60","11.65","11.50","11.50","-","0.10","11.50","25","11.55","18","12.50",
"1617","榮星","108,000","23","1,278,150","11.90","12.00","11.65","11.65","-","0.15","11.65","11","11.80","14","14.38",
"1618","合機","724,299","228","8,253,215","11.45","11.50","11.35","11.35","-","0.05","11.35","95","11.45","7","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

