"094年12月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","2,867,819","728","47,174,357","16.50","16.50","16.20","16.50","+","1.05","16.50","108","--","0","19.19",
"2702","華園","3,406,000","987","111,222,750","32.70","32.75","32.20","32.35","+","1.70","32.35","17","32.40","5","161.75",
"2704","國賓","15,016,101","2,962","481,696,028","31.50","32.55","31.50","31.75","+","1.30","31.75","241","31.80","10","40.71",
"2705","六福","6,821,100","1,021","139,725,902","20.45","20.50","20.45","20.50","+","1.30","20.50","18,950","--","0","",
"2706","第一店","1,187,000","322","30,005,900","24.30","25.55","24.30","25.10","+","1.20","25.00","24","25.10","2","16.09",
"2707","晶華","2,708,000","740","152,809,300","54.90","57.40","54.90","56.70","+","2.80","56.70","5","56.80","8","15.37",
"9943","好樂迪","40,487","23","848,003","20.55","21.15","20.55","21.00","+","0.45","20.60","5","21.10","15","10.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

