"094年02月16日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","908,938","203","9,409,942","10.30","10.40","10.30","10.30"," ","0.00","10.30","402","10.40","115","11.98",
"1903","士紙","380,120","61","9,493,072","25.00","25.20","24.90","25.00","+","0.10","25.00","114","25.10","39","",
"1904","正隆","6,197,067","914","76,103,330","12.40","12.45","12.20","12.20","-","0.10","12.20","284","12.25","15","9.24",
"1905","華紙","4,862,402","778","74,484,222","15.40","15.40","15.20","15.40"," ","0.00","15.30","314","15.40","36","16.74",
"1906","寶隆","104,000","30","529,700","5.15","5.15","5.05","5.10","-","0.05","5.10","2","5.15","68","",
"1907","永豐餘","1,260,059","367","21,119,334","16.90","16.90","16.60","16.60","-","0.30","16.60","158","16.70","15","10.92",
"1909","榮成","1,821,101","333","18,747,783","10.30","10.40","10.25","10.30"," ","0.00","10.30","125","10.35","52","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

