"095年04月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","210,418","129","8,573,310","40.50","41.10","40.50","40.55","+","0.05","40.55","4","40.60","2","20.07",
"1512","瑞利","1,910,631","310","20,594,774","10.30","10.90","10.20","10.90","+","0.70","10.90","131","--","0","20.57",
"1521","大億","190,378","115","5,626,125","29.00","29.90","29.00","29.20","+","0.25","29.20","1","29.45","1","8.93",
"1522","堤維西","4,782,200","1,396","114,113,466","22.60","24.20","22.60","24.00","+","1.35","24.00","5","24.10","4","",
"1524","耿鼎","2,808,275","888","46,576,392","16.35","16.90","16.20","16.50","+","0.40","16.45","19","16.50","31","17.19",
"1525","江申","39,160","15","861,104","22.00","22.05","21.90","22.00"," ","0.00","21.95","1","22.00","15","7.86",
"1533","車王電","2,391,426","568","53,228,646","21.90","22.55","21.60","22.55","+","1.45","22.20","2","22.55","26","751.67",
"1536","和大","470,621","164","20,213,402","43.00","43.30","42.70","43.00","-","0.20","43.00","3","43.10","35","18.53",
"2201","裕隆","5,761,083","979","174,387,867","30.60","30.60","30.15","30.20","-","0.10","30.20","141","30.25","183","7.33",
"2204","中華","1,543,735","558","52,380,751","34.00","34.20","33.60","34.20","+","0.40","34.00","53","34.20","45","13.41",
"2206","三陽工業","1,330,387","347","16,027,854","12.15","12.15","11.90","12.05","-","0.05","11.95","31","12.05","48","7.39",
"2207","和泰車","504,251","310","33,557,041","66.30","66.80","66.30","66.70","+","0.40","66.60","4","66.70","2","7.92",
"2227","裕日車","72,000","43","8,139,000","113.00","113.50","112.50","113.00"," ","0.00","113.00","33","113.50","11","10.70",
"2497","怡利電","8,040","7","152,098","18.90","19.05","18.90","18.90","-","0.15","18.90","16","19.00","3","",
"6605","帝寶","429,675","248","52,368,675","122.50","122.50","121.00","121.00","-","1.50","121.00","30","122.00","1","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

