"094年06月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,335,622","1,336","112,410,689","17.90","18.00","17.60","17.65","-","0.20","17.65","18","17.70","103","14.71",
"1102","亞泥","2,721,807","685","54,076,926","20.15","20.15","19.70","19.70","-","0.45","19.70","59","19.80","69","7.11",
"1103","嘉泥","759,013","127","8,717,897","11.50","11.55","11.45","11.50"," ","0.00","11.50","40","11.55","6","",
"1104","環泥","253,966","83","2,837,162","11.15","11.25","11.15","11.20","+","0.05","11.20","32","11.25","69","6.79",
"1108","幸福","675,004","123","4,839,246","7.12","7.25","7.10","7.25","+","0.11","7.25","7","7.26","14","",
"1109","信大","103,015","21","934,275","9.11","9.11","9.05","9.10","-","0.02","9.10","8","9.15","10","12.47",
"1110","東泥","263,010","66","1,643,971","6.28","6.28","6.22","6.27","+","0.05","6.26","3","6.27","5","33.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

