"094年03月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,495,378","612","32,042,806","13.30","13.35","12.40","12.85","-","0.45","12.80","2","12.85","39","",
"1603","華電","287,100","78","1,488,801","5.25","5.35","5.14","5.24","+","0.09","5.18","8","5.24","45","24.95",
"1604","聲寶","4,780,039","743","35,031,785","7.48","7.48","7.25","7.27","-","0.16","7.27","29","7.29","113","66.09",
"1605","華新","24,138,237","3,706","370,735,111","15.25","15.50","15.25","15.25","+","0.30","15.25","121","15.30","164","5.33",
"1606","歌林","23,258,656","3,725","205,776,276","8.92","8.99","8.60","8.86","+","0.08","8.86","61","8.87","46","34.08",
"1608","華榮","4,528,501","635","33,893,816","7.58","7.68","7.31","7.40","-","0.30","7.40","34","7.46","37","16.44",
"1609","大亞","2,720,219","514","28,834,722","10.75","10.85","10.40","10.50","-","0.25","10.50","76","10.55","43","9.46",
"1611","中電","422,634","73","3,950,266","9.42","9.42","9.30","9.30","-","0.12","9.30","7","9.34","29","5.20",
"1612","宏泰","1,031,318","224","9,560,765","9.36","9.40","9.16","9.29","-","0.09","9.25","10","9.29","11","10.93",
"1613","台一","296,000","18","480,790","1.63","1.66","1.53","1.66","+","0.03","1.53","6","1.66","14","",
"1614","三洋電","259,999","93","4,541,640","17.55","17.60","17.35","17.35","-","0.20","17.35","28","17.40","7","11.05",
"1615","大山","264,000","85","2,525,730","9.58","9.75","9.18","9.61"," ","0.00","9.50","5","9.67","34","18.13",
"1616","億泰","287,250","64","3,140,697","11.10","11.30","10.55","10.90","-","0.15","10.80","5","10.90","139","11.85",
"1617","榮星","89,010","24","973,158","11.00","11.05","10.80","10.85","-","0.15","10.90","1","10.95","12","13.56",
"1618","合機","1,282,153","385","15,358,977","12.05","12.25","11.75","11.80","-","0.20","11.80","61","11.85","1","5.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

