"095年07月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,293,835","503","27,545,987","8.41","8.41","8.34","8.35","-","0.07","8.35","198","8.36","50","",
"2340","光磊","3,769,715","935","52,521,444","13.75","14.05","13.70","14.05","+","0.15","14.05","106","14.10","58","",
"2349","錸德","3,947,063","572","28,603,877","7.25","7.30","7.22","7.30","+","0.01","7.26","15","7.30","47","",
"2374","佳能","759,746","333","16,054,824","21.30","21.30","21.00","21.15","-","0.25","21.15","17","21.20","32","8.70",
"2384","勝華","11,305,600","4,203","317,807,900","27.30","28.40","27.15","28.10","+","0.60","28.05","99","28.10","5","5.68",
"2393","億光","3,902,529","2,179","327,352,665","83.50","85.00","82.40","85.00","+","1.30","84.90","1","85.00","80","15.80",
"2396","精碟","2,383,794","402","6,853,390","2.90","2.92","2.85","2.88","-","0.02","2.87","56","2.88","11","",
"2406","國碩","823,386","151","4,091,608","5.01","5.01","4.91","4.95","-","0.06","4.95","63","4.96","3","",
"2409","友達","59,573,662","13,356","2,869,666,742","48.70","48.95","47.65","47.70","-","1.25","47.70","81","47.80","9","11.38",
"2426","鼎元","4,328,784","1,683","103,847,053","23.80","24.15","23.70","24.15","+","0.25","24.15","37","24.20","75","20.82",
"2438","翔耀","772,620","211","6,866,190","8.90","8.99","8.80","8.92","-","0.07","8.89","1","8.92","1","9.01",
"2448","晶電","9,075,374","3,147","834,539,660","91.50","93.40","89.20","93.20","+","0.70","93.10","8","93.20","24","37.43",
"2466","冠西電","588,099","117","13,235,937","22.50","22.60","22.30","22.30","-","0.25","22.30","11","22.55","13","25.93",
"2475","華映","39,475,850","3,946","284,736,344","7.21","7.28","7.17","7.20","-","0.10","7.20","1,253","7.21","186","",
"2486","一詮","1,565,170","641","47,625,462","30.20","31.30","29.80","31.25","+","0.95","31.25","22","31.30","24","14.53",
"2489","瑞軒","3,880,091","1,146","80,808,351","20.75","21.00","20.70","20.95","-","0.20","20.90","34","20.95","29","15.87",
"2491","吉祥全","581,500","41","681,584","1.18","1.20","1.13","1.19"," ","0.00","1.14","18","1.19","8","",
"2499","東貝","1,053,413","391","30,724,050","29.00","29.50","28.90","29.30","+","0.05","29.25","11","29.30","6","21.39",
"3008","大立光","938,458","867","651,430,226","688.00","702.00","682.00","699.00","+","11.00","698.00","2","699.00","13","34.05",
"3009","奇美電","106,878,229","25,576","4,016,325,027","36.75","38.20","36.70","38.10","+","1.35","38.05","141","38.10","72","12.62",
"3019","亞光","1,208,869","677","186,913,997","155.00","157.00","153.00","157.00","+","1.00","156.50","18","157.00","18","13.60",
"3024","憶聲","444,291","163","8,368,267","18.80","18.90","18.75","18.90","-","0.15","18.85","50","18.90","25","7.44",
"3031","佰鴻","715,406","278","24,886,080","35.00","35.25","34.30","35.20","-","0.15","35.20","15","35.25","4","11.62",
"3038","全台","694,980","270","14,764,680","21.45","21.45","21.15","21.15","-","0.30","21.15","9","21.20","20","9.61",
"3049","和鑫","1,564,514","343","9,811,126","6.35","6.35","6.22","6.26","-","0.09","6.26","8","6.27","57","",
"3050","鈺德","1,452,468","257","6,676,397","4.39","4.74","4.38","4.74","+","0.31","4.74","123","--","0","",
"3051","力特","15,503,080","3,848","448,342,301","28.20","29.40","28.00","28.95","+","0.35","28.90","114","28.95","36","",
"3059","華晶科","3,275,598","1,014","173,760,654","53.20","53.50","52.50","52.80","-","0.60","52.80","9","52.90","6","6.53",
"3061","璨圓","7,044,525","2,420","179,553,244","24.90","26.00","24.60","26.00","+","1.40","25.90","43","26.00","78","",
"3356","奇偶","62,204","59","6,900,348","112.00","112.50","110.00","112.00","-","1.00","112.00","1","112.50","2","12.07",
"3406","玉晶光","597,013","469","81,084,833","130.50","140.00","129.00","138.00","+","6.00","137.50","7","138.00","1","10.68",
"5484","慧友","188,390","72","5,367,536","28.90","28.90","28.25","28.50","-","0.40","28.45","1","28.75","1","10.33",
"6116","彩晶","12,390,865","1,463","59,173,651","4.75","4.81","4.73","4.78","-","0.05","4.78","269","4.79","130","",
"6131","鈞泰","136,067","82","6,172,684","45.90","45.90","45.15","45.30","-","0.60","45.30","3","45.50","11","7.68",
"6168","宏齊","274,257","153","7,787,799","28.20","28.65","28.00","28.55","+","0.15","28.50","13","28.55","10","18.07",
"6209","今國光","312,805","171","21,198,719","68.00","68.40","67.10","68.40","-","0.10","68.30","8","68.40","2","10.43",
"6225","天瀚","130,212","41","1,002,801","7.61","7.80","7.61","7.76","+","0.03","7.63","4","7.76","8","",
"6289","華上","2,352,999","1,088","85,536,509","36.20","37.00","35.80","36.65","-","0.35","36.65","11","36.70","2","27.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

