"095年11月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","14,316,390","2,786","205,395,532","14.60","14.75","14.10","14.25","-","0.35","14.25","44","14.30","60","16.76",
"2321","東訊","1,207,346","342","16,399,322","13.60","13.70","13.50","13.50","-","0.10","13.50","185","13.55","11","9.06",
"2332","友訊","2,234,070","836","85,523,279","38.50","39.00","38.00","38.00","-","0.50","37.95","8","38.00","270","12.50",
"2345","智邦","13,977,195","3,005","284,561,951","20.10","20.60","20.00","20.20","+","0.25","20.20","57","20.25","26","",
"2391","合勤","1,048,648","540","42,745,137","40.90","41.40","40.60","40.70","-","0.20","40.70","62","40.75","10","11.63",
"2412","中華電","10,077,840","2,450","588,773,585","57.10","59.00","57.10","58.90","+","0.50","58.90","257","59.00","498","13.03",
"2419","仲琦","4,013,049","625","42,272,097","10.50","10.75","10.30","10.40","+","0.10","10.40","6","10.45","21","13.87",
"2432","倚天","9,165,488","3,319","302,657,149","32.30","33.50","32.30","33.25","+","1.35","33.20","104","33.25","65","13.41",
"2439","美律","2,807,779","1,106","247,792,596","88.60","90.00","86.40","90.00","-","0.10","89.80","25","90.00","167","17.93",
"2444","兆勁","3,897,736","900","45,135,542","12.20","12.20","11.20","11.40","-","0.30","11.35","106","11.40","21","",
"2450","神腦","1,114,501","269","24,890,117","22.75","22.90","21.50","22.15","-","0.55","22.15","7","22.30","5","22.37",
"2455","全新","2,596,820","825","132,167,526","49.00","52.20","49.00","52.20","+","3.40","52.10","33","52.20","77","26.50",
"2485","兆赫","6,568,676","2,692","287,548,920","43.80","44.40","42.85","44.35","+","1.05","44.30","86","44.35","8","16.49",
"2494","廣業科","11,191","22","108,308","9.69","9.70","9.69","9.70","+","0.20","9.70","10","10.00","2","",
"2498","宏達電","6,332,155","4,967","4,684,405,715","717.00","755.00","716.00","753.00","+","43.00","752.00","2","753.00","2","14.34",
"3025","星通","3,790,206","1,110","81,053,901","22.15","22.60","20.60","20.75","-","1.40","20.75","1","20.90","4","29.23",
"3027","盛達","576,357","167","10,234,581","17.70","17.90","17.65","17.70"," ","0.00","17.70","19","17.80","6","9.62",
"3045","台灣大","15,842,132","2,605","496,198,304","31.40","31.95","31.15","31.45","-","0.55","31.45","174","31.50","220","9.36",
"3047","訊舟","342,080","148","5,315,176","15.45","15.65","15.35","15.45"," ","0.00","15.45","56","15.50","6","11.12",
"3062","建漢","9,687,772","3,408","520,666,461","53.20","54.50","53.00","53.70","+","1.40","53.70","6","53.80","21","38.63",
"3311","閎暉","2,222,175","1,379","321,042,375","143.00","148.00","140.00","145.50","+","3.50","145.50","88","146.00","7","17.66",
"3380","明泰","2,544,553","789","70,417,751","27.60","27.95","27.35","27.60","+","0.30","27.60","53","27.70","52","9.55",
"4904","遠傳","6,359,678","1,439","230,716,294","35.40","36.85","35.40","36.70","+","1.35","36.65","20","36.70","276","10.83",
"4906","正文","1,902,409","766","105,250,294","55.40","55.70","55.00","55.40"," ","0.00","55.30","7","55.40","125","13.29",
"6136","富爾特","1,027,835","257","17,716,995","17.30","17.40","17.05","17.10","-","0.20","17.10","38","17.20","1","11.25",
"6142","友勁","5,067,416","1,660","119,720,493","23.50","24.00","23.00","23.80","+","0.50","23.75","26","23.80","21","12.14",
"6216","居易","2,087,197","870","53,831,876","25.80","26.40","25.20","25.50","-","0.30","25.50","6","25.70","6","18.35",
"6285","啟碁","2,932,569","1,559","264,678,970","90.30","91.20","89.80","90.00","+","0.40","89.90","14","90.00","245","15.44",
"8078","華寶","7,878,342","3,742","871,919,811","107.00","113.50","106.50","113.50","+","7.00","113.50","2,978","--","0","12.15",
"8101","華冠","13,386,000","4,261","372,512,399","26.60","28.35","26.50","28.35","+","1.85","28.35","6,307","--","0","12.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

