"095年06月14日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","149,448","51","975,785","6.38","6.65","6.38","6.60","+","0.29","6.60","8","6.64","10","",
"2447","鼎新","296,040","113","7,031,669","23.80","24.50","23.55","24.50","+","0.65","24.10","1","24.50","4","8.72",
"2453","凌群","88,001","43","689,067","7.91","7.99","7.72","7.88","-","0.03","7.73","7","7.88","34","",
"2468","華經","175,000","53","1,667,760","9.70","9.70","9.36","9.47","-","0.08","9.47","2","9.56","7","11.27",
"2471","資通","19,001","12","139,057","7.33","7.48","7.28","7.28","-","0.05","7.28","1","7.31","6","",
"2480","敦陽科","787,710","200","10,310,086","13.00","13.25","13.00","13.20","+","0.20","13.20","26","13.25","6","8.74",
"3029","零壹","936,276","275","10,520,362","11.10","11.70","11.10","11.30","-","0.60","11.30","38","11.40","14","38.97",
"3130","一零四","88,000","79","18,820,000","209.00","217.00","209.00","214.00","+","5.00","214.00","16","215.00","2","24.35",
"5203","訊連","1,206,505","753","120,807,757","98.00","102.00","98.00","101.50","+","3.90","101.00","8","101.50","12","12.69",
"6112","聚碩","35,000","10","435,500","12.60","12.70","12.30","12.70"," ","0.00","12.55","5","12.75","5","63.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

