"095年08月15日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","19,611","10","135,120","6.80","7.00","6.80","7.00","+","0.20","6.85","1","7.00","7","",
"2601","益航","2,311,884","501","32,341,851","13.90","14.15","13.80","13.85"," ","0.00","13.85","13","13.90","5","11.17",
"2614","東森","25,703,898","3,638","240,976,493","9.16","9.53","9.16","9.53","X","0.00","9.53","183","--","0","6.91",
"2901","欣欣","41,000","13","631,350","15.40","15.40","15.35","15.40"," ","0.00","15.40","4","15.55","4","59.23",
"2903","遠百","734,824","227","11,495,338","15.70","15.75","15.55","15.75","+","0.15","15.75","26","15.80","88","24.61",
"2905","三商","277,100","80","2,219,249","8.00","8.07","7.97","8.02","+","0.01","8.00","20","8.02","4","13.83",
"2906","高林","84,257","45","791,843","9.42","9.42","9.37","9.40","-","0.06","9.40","24","9.45","24","11.90",
"2908","特力","225,788","114","4,421,882","19.60","19.65","19.50","19.60","-","0.05","19.50","26","19.60","7","13.24",
"2910","統領","1,001","2","25,425","25.40","25.40","25.40","25.40","-","0.05","25.05","2","25.40","3","20.48",
"2911","麗嬰房","324,523","153","7,536,729","23.00","23.35","23.00","23.10","+","0.20","23.10","13","23.20","1","19.25",
"2912","統一超","416,503","211","28,512,051","68.70","69.00","67.90","68.00","-","0.90","68.00","16","68.70","4","16.31",
"2913","農林","1,324,088","342","9,369,752","7.16","7.16","7.05","7.06","-","0.08","7.06","61","7.07","6","",
"2915","潤泰全","8,605,983","1,165","135,126,773","15.50","15.95","15.50","15.75","+","0.30","15.75","53","15.80","33","",
"9801","力霸","520,000","84","1,017,086","1.99","1.99","1.94","1.95","-","0.02","1.95","33","1.96","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

