"095年05月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,833,692","2,050","347,519,850","50.90","51.20","50.60","50.80"," ","0.00","50.70","145","50.80","427","11.07",
"1303","南亞","7,669,761","1,957","361,154,323","47.10","47.40","46.85","47.10"," ","0.00","47.00","25","47.10","1,331","10.19",
"1304","台聚","11,751,039","1,704","120,942,940","10.15","10.50","10.10","10.10","+","0.05","10.10","2","10.15","161","15.54",
"1305","華夏","9,572,297","1,724","86,124,760","8.71","9.23","8.70","8.90","+","0.25","8.88","16","8.90","117","",
"1307","三芳","514,846","138","10,560,379","20.60","21.00","19.40","19.90","-","0.55","19.90","6","20.30","2","13.45",
"1308","亞聚","4,108,902","813","58,803,463","14.00","14.55","14.00","14.15","+","0.15","14.15","20","14.20","12","12.20",
"1309","台達化","3,767,585","768","33,010,470","8.56","8.95","8.56","8.64","+","0.12","8.64","5","8.65","14","66.46",
"1310","台苯","7,020,931","1,819","108,546,065","15.15","15.80","15.10","15.10","-","0.05","15.10","109","15.15","32","",
"1311","福聚","10,808,437","2,517","232,946,022","20.80","22.00","20.80","21.35","+","0.55","21.35","1","21.40","1","11.06",
"1312","國喬","7,236,683","1,416","65,728,268","8.85","9.24","8.85","9.12","+","0.27","9.08","3","9.12","16","16.89",
"1312A","國喬特","12,000","5","119,670","9.99","10.00","9.81","9.91","-","0.14","9.91","1","10.05","1","",
"1313","聯成","12,643,481","2,070","152,536,249","11.85","12.30","11.75","11.85","+","0.05","11.85","231","11.90","55","13.47",
"1314","中石化","216,103,052","20,071","2,126,631,530","9.70","10.25","9.30","9.60","-","0.10","9.60","580","9.62","3","7.74",
"1315","達新","1,304,173","352","23,735,945","18.20","18.20","18.20","18.20","+","1.15","18.20","15,156","--","0","14.00",
"1321","大洋","10,320,779","1,717","223,708,445","21.70","22.10","20.00","20.70"," ","0.00","20.70","359","20.80","1","8.35",
"1323","永裕","489,271","95","4,313,205","8.55","8.90","8.55","8.90","+","0.58","8.90","1,975","--","0","74.17",
"1324","地球","934,487","253","8,098,219","8.68","8.68","8.53","8.68","+","0.56","8.68","26","--","0","41.33",
"1325","恆大","819,000","231","8,887,600","10.80","11.05","10.65","10.65","-","0.20","10.65","16","10.80","48","24.20",
"1326","台化","5,923,750","1,900","305,152,060","51.60","51.90","51.20","51.50","-","0.20","51.40","11","51.50","1","9.50",
"1715","萬洲","3,751,278","569","42,579,977","11.50","11.60","11.05","11.35","-","0.05","11.15","10","11.35","64","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

