"095年08月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,447,273","1,200","103,031,319","23.40","23.60","22.80","22.85","-","0.50","22.85","205","22.95","20","12.03",
"1409","新纖","2,256,907","450","13,932,098","6.26","6.27","6.11","6.11","-","0.15","6.11","5","6.15","30","43.64",
"1410","南染","41,713","19","247,324","5.98","5.98","5.90","5.90"," ","0.00","5.85","8","5.90","23","",
"1413","宏洲","53,014","21","107,566","2.01","2.06","2.00","2.00"," ","0.00","1.99","12","2.00","3","",
"1414","東和","205,068","49","732,889","3.50","3.80","3.48","3.55","-","0.17","3.55","3","3.58","1","",
"1417","嘉裕","341,943","85","1,984,436","5.90","5.93","5.70","5.70","-","0.15","5.70","50","5.75","16","",
"1418","東華","9,281","10","33,225","3.60","3.60","3.56","3.56","+","0.03","3.57","3","3.60","50","",
"1419","新紡","883,173","266","20,234,649","22.90","23.20","22.15","22.70","-","0.25","22.70","31","22.80","13","34.39",
"1423","利華","834,570","190","4,695,691","5.63","5.67","5.55","5.58","+","0.03","5.58","2","5.61","1","37.20",
"1434","福懋","2,423,636","367","39,375,368","16.25","16.40","16.05","16.15","-","0.10","16.15","1","16.25","13","10.70",
"1439","中和","38,528","17","394,035","10.20","10.30","10.10","10.30","+","0.10","10.10","1","10.40","4","343.33",
"1440","南紡","373,282","112","2,567,517","6.83","6.95","6.83","6.88"," ","0.00","6.87","3","6.88","215","344.00",
"1441","大東","37,674","13","103,764","2.79","2.79","2.75","2.75","+","0.01","2.75","2","2.78","6","",
"1443","立益","8,000","5","26,540","3.33","3.33","3.23","3.33"," ","0.00","3.22","1","3.31","5","",
"1444","力麗","283,010","38","898,041","3.17","3.18","3.15","3.15","-","0.02","3.15","27","3.16","19","",
"1445","大宇","12,012","11","44,258","3.72","3.72","3.72","3.72","+","0.10","3.58","3","3.72","5","",
"1446","宏和","11,000","5","29,170","2.65","2.66","2.60","2.66","+","0.01","2.62","1","2.66","23","",
"1447","力鵬","568,970","88","3,355,785","5.92","5.95","5.86","5.86","-","0.04","5.86","3","5.90","45","195.33",
"1449","佳和","236,952","62","755,608","3.21","3.21","3.18","3.19"," ","0.00","3.19","20","3.20","43","",
"1451","年興","1,834,000","532","30,233,600","16.20","16.80","16.15","16.50","+","0.35","16.50","201","16.55","13","6.85",
"1452","宏益","62,520","29","358,496","5.65","5.78","5.65","5.68","+","0.03","5.67","4","5.72","2","",
"1453","大將","29,175","8","33,112","1.10","1.18","1.10","1.10","-","0.08","1.10","9","1.18","13","",
"1454","台富","3,185","3","13,581","4.28","4.28","4.28","4.28","+","0.13","4.09","3","4.25","10","",
"1455","集盛","407,075","87","2,467,743","6.06","6.15","6.03","6.08","+","0.03","6.06","7","6.08","15","",
"1456","怡華","2,666","4","4,835","1.80","1.85","1.80","1.85"," ","0.00","1.80","83","1.85","2","",
"1457","宜進","78,000","15","211,440","2.72","2.73","2.70","2.71","+","0.02","2.70","24","2.71","11","",
"1459","聯發","446,892","70","2,321,101","5.15","5.30","5.12","5.20","+","0.06","5.20","127","5.25","14","",
"1460","宏遠","298,943","77","1,585,411","5.25","5.37","5.25","5.25","+","0.05","5.25","25","5.29","1","",
"1463","強盛","33,118","11","132,847","4.10","4.10","3.97","4.00","+","0.02","4.00","1","4.04","16","200.00",
"1464","得力","96,564","81","479,834","4.96","5.10","4.94","5.00","+","0.04","4.96","17","5.00","72","",
"1465","偉全","23,000","12","190,280","8.26","8.30","8.25","8.28","+","0.08","8.25","2","8.28","14","6.57",
"1466","聚隆","98,283","26","444,601","4.62","4.65","4.50","4.50","-","0.10","4.49","1","4.50","19","6.72",
"1467","南緯","296,537","61","2,981,140","10.15","10.15","9.99","10.15","+","0.05","10.15","13","10.20","18","7.81",
"1468","昶和","118,000","31","1,478,050","12.50","12.65","12.40","12.45","-","0.05","12.45","2","12.50","2","138.33",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.91","2","9.10","1","",
"1470","大統新創","1,000","1","4,090","4.09","4.09","4.09","4.09","+","0.24","3.89","1","4.04","3","",
"1472","三洋紡","154,000","9","775,540","4.99","5.10","4.99","5.04","+","0.04","4.97","3","5.00","1","",
"1473","台南","114,001","54","4,469,839","39.25","39.50","38.90","38.90","-","0.15","38.90","17","39.00","7","8.37",
"1474","弘裕","82,179","31","666,028","8.10","8.15","8.10","8.10","-","0.02","8.10","13","8.12","15","8.44",
"1475","本盟","2,000","2","36,950","18.20","18.75","18.20","18.75","X","0.00","--","0","18.20","1","",
"1476","儒鴻","47,000","18","633,650","13.45","13.50","13.35","13.50","+","0.05","13.35","12","13.45","1","6.78",
"1477","聚陽","196,200","81","9,240,219","47.00","47.70","46.95","47.10","+","0.05","47.10","2","47.15","1","9.27",
"4414","如興","54,000","25","352,910","6.68","6.68","6.45","6.53","-","0.15","6.44","1","6.53","2","19.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

