"095年07月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","79,369","21","68,459","0.84","0.92","0.84","0.92","+","0.04","0.85","20","0.92","9","2.36",
"1416","廣豐","1,742,365","260","7,566,546","4.42","4.46","4.29","4.31","-","0.11","4.31","9","4.33","20","",
"1435","中福","104,000","47","1,013,280","9.85","9.85","9.68","9.77","+","0.09","9.70","7","9.77","21","88.82",
"1437","勤益控","4,283,084","794","77,304,827","18.30","18.50","17.60","17.75","-","0.55","17.75","47","17.80","11","",
"1516","川飛","74,397","13","251,309","3.37","3.40","3.37","3.39","+","0.02","3.39","15","3.40","2","339.00",
"1520","復盛","917,059","328","27,918,691","30.90","30.90","30.30","30.30","-","0.35","30.30","178","30.40","1","9.44",
"2348","海悅","48,826","24","192,950","3.91","4.07","3.88","4.07","-","0.03","3.90","10","4.07","10","5.58",
"2358","廷鑫","6,322","14","48,345","7.43","7.79","7.43","7.70","+","0.29","7.42","10","7.60","2","16.74",
"2443","億麗","329,724","82","1,251,007","3.82","3.86","3.78","3.78","-","0.04","3.78","68","3.81","3","",
"2496","卓越","47,000","5","71,600","1.61","1.61","1.50","1.50","X","0.00","--","0","1.64","1","",
"2514","龍邦","601,805","97","10,716,411","18.00","18.00","17.70","17.85"," ","0.00","17.75","1","17.85","32","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.50","10","",
"3040","遠見","29,000","14","351,850","12.10","12.60","12.10","12.10","+","0.10","12.10","7","12.20","1","",
"6184","大豐電","135,000","34","4,483,950","33.15","33.30","33.15","33.30","+","0.15","33.30","9","33.35","5","9.05",
"9902","台火","239,084","61","1,415,223","6.00","6.01","5.89","5.95"," ","0.00","5.90","19","5.95","31","",
"9904","寶成","9,025,434","2,422","244,673,518","27.50","27.50","26.90","27.00","-","0.50","27.00","33","27.05","202","10.47",
"9905","大華","217,000","70","3,491,950","16.30","16.30","16.00","16.20","-","0.15","16.20","6","16.25","8","10.87",
"9907","統一實","7,837,020","1,291","61,739,282","7.85","7.98","7.76","7.86","+","0.06","7.86","657","7.87","24","",
"9910","豐泰","32,300","7","935,139","28.90","29.15","28.90","29.00","+","0.15","28.90","4","29.05","2","12.55",
"9911","櫻花","352,942","100","1,836,280","5.21","5.28","5.16","5.20","-","0.10","5.20","8","5.24","1","",
"9914","美利達","199,441","88","4,290,065","21.70","21.70","21.40","21.45","-","0.05","21.45","12","21.60","5","7.89",
"9915","億豐","289,390","94","10,413,011","36.40","36.40","35.80","35.90","-","0.50","35.90","25","35.95","110","9.65",
"9917","中保科","202,658","93","11,386,979","57.00","57.00","55.60","56.80","-","0.10","56.20","5","56.80","4","17.01",
"9919","康那香","732,025","172","10,518,057","14.35","14.50","14.25","14.30","-","0.05","14.25","56","14.30","13","14.30",
"9921","巨大","300,112","107","15,258,967","50.70","52.00","50.20","52.00","+","1.30","51.00","21","52.00","33","10.99",
"9922","優美","20,000","2","34,000","1.70","1.70","1.70","1.70","X","0.00","--","0","1.70","11","",
"9924","福興","370,681","62","13,515,051","36.30","36.65","36.30","36.35","-","0.25","36.30","13","36.40","1","4.79",
"9925","新保","246,998","170","7,034,041","28.50","28.50","28.40","28.45","+","0.05","28.45","34","28.50","50","10.90",
"9927","泰銘","583,230","223","15,035,465","25.65","25.90","25.65","25.80","+","0.25","25.80","206","25.85","8","8.66",
"9928","中視","6,607,834","199","54,847,829","8.38","8.38","8.00","8.16","+","0.18","8.05","3","8.16","2","",
"9929","秋雨","1,364,330","213","6,847,003","4.85","5.15","4.85","5.00","-","0.15","4.91","1","5.00","24","31.25",
"9930","中聯資源","406,890","105","11,235,133","27.70","27.80","27.50","27.60","-","0.10","27.60","16","27.65","5","8.00",
"9933","中鼎","318,850","146","5,291,082","16.60","16.75","16.50","16.60"," ","0.00","16.60","57","16.65","1","10.57",
"9934","成霖","75,100","50","2,307,610","30.35","31.00","30.35","30.80","-","0.05","30.40","3","30.80","11","20.67",
"9935","慶豐富","266,906","51","2,107,793","7.96","7.96","7.83","7.95","-","0.02","7.84","2","7.95","2","18.93",
"9938","百和","456,000","120","10,902,850","24.15","24.35","23.70","23.70","-","0.70","23.70","23","23.75","2","10.63",
"9939","宏全","4,738,011","1,284","130,101,497","28.20","28.45","27.00","27.50","-","0.95","27.50","27","27.60","43","17.30",
"9940","信義","285,555","178","25,418,295","90.40","90.40","88.00","89.00","-","1.00","89.00","3","89.10","1","14.61",
"9941","裕融","236,552","97","6,091,426","25.80","25.80","25.65","25.75","+","0.10","25.75","18","25.80","53","11.34",
"9942","茂順","59,531","18","1,996,164","33.50","33.60","33.40","33.55","+","0.05","33.55","5","33.60","9","12.38",
"9944","新麗","198,001","64","4,234,071","21.55","21.60","21.25","21.30","-","0.20","21.30","1","21.35","6","6.00",
"9945","潤泰新","17,380,511","3,206","321,017,644","19.20","19.20","18.00","18.20","-","1.00","18.15","10","18.20","75","30.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

