"095年01月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,000","1","5,620","2.81","2.81","2.81","2.81","X","0.00","2.81","16","--","0","",
"2601","益航","398,735","119","2,057,611","5.20","5.26","5.10","5.12","-","0.16","5.12","6","5.19","2","",
"2614","東森","9,385,840","1,709","99,759,921","10.60","10.75","10.55","10.65","+","0.05","10.65","157","10.70","341","8.52",
"2901","欣欣","217,000","38","3,021,950","14.05","14.05","13.70","13.70","-","0.40","13.70","9","13.85","3","57.08",
"2903","遠百","4,712,802","1,216","84,486,677","18.20","18.30","17.70","17.80","-","0.40","17.80","224","17.95","10","28.71",
"2905","三商","269,952","78","1,906,525","7.07","7.11","7.04","7.05"," ","0.00","7.04","4","7.05","12","",
"2906","高林","114,275","58","1,162,904","10.15","10.25","10.15","10.15","-","0.15","10.15","38","10.20","10","13.01",
"2908","特力","784,208","154","18,809,242","24.00","24.05","23.80","24.00","-","0.10","24.00","40","24.05","11","13.56",
"2910","統領","19,000","12","618,450","32.55","32.55","32.55","32.55","X","0.00","32.60","3","34.90","1","25.43",
"2911","麗嬰房","652,424","227","13,200,143","20.30","20.50","19.90","19.90","-","0.40","19.90","112","19.95","10","23.98",
"2912","統一超","1,603,773","538","121,811,396","78.90","78.90","73.60","75.00","-","4.00","75.00","505","75.50","1","17.48",
"2913","農林","3,405,072","642","19,315,265","5.74","5.83","5.55","5.68","-","0.18","5.65","18","5.68","34","",
"2915","潤泰全","918,133","257","10,478,589","11.45","11.45","11.35","11.45","-","0.05","11.40","88","11.45","63","95.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

