"095年01月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","19,025,555","2,595","243,085,944","12.70","12.90","12.70","12.70"," ","0.00","12.70","1,171","12.75","55","16.28",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.85","9","18.15","14","",
"2884","玉山金","3,749,005","794","79,859,839","21.25","21.40","21.05","21.40","+","0.10","21.35","151","21.40","1,108","12.74",
"2885","元大金","994,892","281","13,068,896","13.25","13.30","13.10","13.10","-","0.25","13.05","142","13.10","22","52.40",
"2886","兆豐金","10,695,394","1,727","230,761,175","21.90","21.90","21.50","21.50","-","0.20","21.50","1,903","21.55","7","10.39",
"2887","台新金","11,589,054","2,179","211,679,972","18.45","18.45","18.10","18.10","-","0.35","18.10","624","18.15","196","8.83",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.50","10","--","0","",
"2888","新光金","13,363,095","2,193","351,742,610","26.50","26.55","26.20","26.35","-","0.15","26.35","1","26.40","24","13.58",
"2889","國票金","5,780,225","408","63,861,334","11.10","11.15","11.00","11.00","-","0.10","11.00","2,823","11.05","120","7.91",
"2890","永豐金","11,990,308","1,423","202,848,219","17.00","17.05","16.75","16.90","+","0.05","16.90","358","16.95","10","29.65",
"2891","中信金","16,456,605","2,845","432,381,677","26.45","26.45","26.15","26.30","-","0.20","26.25","615","26.30","23","11.59",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.60","660","43.40","50","",
"2892","第一金","7,668,746","1,219","184,174,692","24.20","24.20","23.90","24.00","-","0.25","24.00","223","24.05","61","9.20",
"5854","合庫","2,050,321","479","41,515,684","20.50","20.50","20.15","20.20","-","0.20","20.20","166","20.25","14","51.79",
"6004","元京證","7,787,750","1,653","179,220,517","23.40","23.40","22.85","23.00","-","0.45","23.00","79","23.05","51","56.10",
"6005","群益證","4,804,643","566","65,824,998","13.80","13.80","13.60","13.60","-","0.35","13.60","357","13.65","20","23.45",
"6012","金鼎證","112,009","106","1,637,208","14.60","14.70","14.60","14.70","-","0.20","14.65","3","14.70","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

