"095年02月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","34,500","15","98,025","2.79","2.88","2.79","2.82","+","0.04","2.80","10","2.82","6","",
"1436","華友聯","17,264","18","122,428","7.15","7.22","7.03","7.22","+","0.07","7.06","57","7.14","4","",
"1438","裕豐","1,000","1","890","0.89","0.89","0.89","0.89","+","0.05","0.89","59","--","0","",
"1442","名軒","6,100","6","57,980","9.51","9.51","9.50","9.50","-","0.01","9.42","20","9.54","2","14.18",
"1805","寶徠","350,000","17","360,810","0.99","1.05","0.99","1.05"," ","0.00","1.04","25","1.05","313","",
"1808","潤隆","58,182","30","1,601,522","27.50","28.00","27.10","27.90","+","0.40","27.80","3","27.90","2","8.72",
"2501","國建","11,266,532","2,378","172,710,793","15.00","15.70","14.80","15.00"," ","0.00","14.95","42","15.00","40","750.00",
"2504","國產","6,305,382","988","54,482,776","8.47","8.76","8.47","8.58","+","0.07","8.56","95","8.58","22","10.34",
"2505","國揚","1,620,396","413","16,695,773","10.10","10.50","10.05","10.15","+","0.10","10.15","9","10.20","18","",
"2506","太設","1,284,515","175","2,406,876","1.88","1.90","1.85","1.86"," ","0.00","1.86","61","1.88","23","",
"2509","全坤建","224,695","80","2,001,832","8.78","9.11","8.78","8.84","+","0.05","8.81","3","8.97","4","10.65",
"2511","太子","1,740,590","317","15,720,648","8.86","9.15","8.86","8.94","-","0.02","8.94","26","8.95","3","6.77",
"2515","中工","7,857,582","1,039","33,197,756","4.20","4.28","4.18","4.18","+","0.02","4.18","20","4.19","92","29.86",
"2516","新建","1,144,598","172","3,670,215","3.15","3.27","3.15","3.17","+","0.02","3.17","71","3.18","9","",
"2520","冠德","21,589,668","1,788","170,722,547","7.64","8.16","7.55","7.75","+","0.11","7.75","40","7.80","57","",
"2524","京城","1,412,998","699","51,770,076","36.00","37.30","35.90","36.00","+","0.15","36.00","40","36.30","10","7.44",
"2526","大陸","1,053,336","284","14,821,504","14.00","14.20","14.00","14.05","+","0.10","14.05","59","14.15","30","8.26",
"2527","宏璟","2,142,000","247","8,234,170","3.76","3.96","3.71","3.75","-","0.05","3.75","28","3.78","1","",
"2528","皇普","3,000","2","1,470","0.49","0.49","0.49","0.49","-","0.02","0.48","43","0.50","50","2.33",
"2530","華建","9,316,900","1,272","47,939,895","4.91","5.25","4.90","5.03","+","0.03","5.03","22","5.06","30","",
"2534","宏盛","23,940,394","5,153","530,008,288","21.25","22.65","21.25","21.75","+","0.55","21.75","124","21.80","10","127.94",
"2535","達欣工","1,127,944","278","8,952,349","7.81","8.06","7.81","7.85"," ","0.00","7.84","16","7.85","4","",
"2536","宏普","4,589,201","942","106,873,734","22.50","23.50","22.40","22.90","+","0.90","22.90","128","23.00","64","6.45",
"2537","聯上發","36,490","8","83,497","2.27","2.45","2.25","2.45","+","0.05","2.27","3","2.45","11","",
"2538","基泰","537,639","109","3,878,631","7.13","7.38","7.12","7.12","+","0.01","7.12","18","7.18","6","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.65","39","",
"2540","愛山林","30,000","9","64,080","1.91","2.18","1.91","2.00","-","0.04","1.99","2","2.18","1","",
"2542","興富發","14,053,335","3,862","412,827,900","28.80","29.95","28.80","28.80","+","0.15","28.80","69","28.85","201","16.36",
"2543","皇昌","378,109","103","2,982,629","7.79","7.95","7.79","7.86","+","0.02","7.81","3","7.86","3","6.14",
"2545","皇翔","1,610,400","597","43,253,179","26.45","27.50","26.45","26.45"," ","0.00","26.45","20","26.50","6","5.48",
"2546","根基","89,000","26","537,330","5.92","6.14","5.92","5.94","-","0.02","5.94","8","6.01","3","10.80",
"2547","日勝生","2,279,095","705","34,758,047","14.90","15.60","14.90","14.90","-","0.05","14.90","25","14.95","57","48.06",
"2548","華固","10,142,472","3,036","390,803,669","37.70","39.00","37.70","38.00","+","0.50","38.00","32","38.20","15","5.78",
"2841","台開","827,099","118","6,640,160","8.00","8.08","7.95","7.98","-","0.02","7.95","42","7.98","3","2.73",
"3052","夆典","302,701","71","1,216,674","4.12","4.18","3.88","4.00","-","0.07","4.00","7","4.16","10","",
"3056","總太","17,830","11","105,841","5.99","5.99","5.90","5.96","+","0.06","5.80","5","5.89","1","",
"5515","建國","295,790","97","3,834,423","12.85","13.20","12.60","12.60","-","0.25","12.60","30","12.70","2","7.83",
"5525","順天","251,550","72","5,646,850","22.30","22.70","22.20","22.25","+","0.15","22.25","4","22.35","15","7.06",
"5531","鄉林","271,050","148","8,140,230","29.95","30.65","29.60","29.60","+","0.05","29.55","5","29.60","12","7.24",
"5534","長虹","3,089,866","909","112,377,176","35.80","36.70","35.80","36.05","+","0.55","36.05","22","36.10","2","6.79",
"9906","欣巴巴","263,127","4","242,219","0.92","0.97","0.92","0.97","+","0.06","0.93","4","0.97","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

